渔船ID,lat,lon,速度,方向,time
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 02:33:23
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 02:38:23
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 02:44:00
22045,30.752472222222234,122.44880555555557,0.0,0.0,2019-11-21 02:48:23
22045,30.752527777777782,122.44880555555557,0.1,0.0,2019-11-21 02:53:23
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 02:58:23
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 03:03:23
22045,30.7525,122.44883333333334,0.0,0.0,2019-11-21 03:08:23
22045,30.752472222222234,122.44880555555557,0.1,0.0,2019-11-21 03:13:23
22045,30.75244444444445,122.44880555555557,0.0,0.0,2019-11-21 03:18:23
22045,30.7525,122.4487777777778,0.1,0.0,2019-11-21 03:23:23
22045,30.7525,122.44880555555557,0.1,0.0,2019-11-21 03:28:23
22045,30.752527777777782,122.44880555555557,0.0,0.0,2019-11-21 03:33:23
22045,30.7525,122.4487777777778,0.0,0.0,2019-11-21 03:38:23
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 03:43:23
22045,30.752527777777782,122.44880555555557,0.1,0.0,2019-11-21 03:48:23
22045,30.752527777777782,122.44880555555557,0.0,0.0,2019-11-21 03:53:23
22045,30.7525,122.44880555555557,0.0,0.0,2019-11-21 03:58:23
22045,30.7525,122.4487777777778,0.0,0.0,2019-11-21 04:03:23
22045,30.75244444444445,122.4487777777778,0.0,0.0,2019-11-21 04:08:23
22045,30.752472222222234,122.44880555555557,0.1,0.0,2019-11-21 04:13:23
22045,30.752527777777782,122.44880555555557,0.1,0.0,2019-11-21 04:18:23
22045,30.752472222222234,122.4487777777778,0.1,0.0,2019-11-21 04:23:22
22045,30.752472222222234,122.4487777777778,0.0,0.0,2019-11-21 04:28:22
22045,30.75244444444445,122.44880555555557,0.0,0.0,2019-11-21 04:33:22
22045,30.752472222222234,122.44883333333334,0.0,0.0,2019-11-21 04:38:22
22045,30.7525,122.44883333333334,0.0,0.0,2019-11-21 04:44:00
22045,30.7525,122.44883333333334,0.0,0.0,2019-11-21 04:48:22
22045,30.752527777777782,122.44880555555557,0.0,0.0,2019-11-21 04:53:22
22045,30.752472222222234,122.44880555555557,0.0,0.0,2019-11-21 04:58:22
22045,30.75244444444445,122.44880555555557,0.0,0.0,2019-11-21 05:03:22
