渔船ID,lat,lon,速度,方向,time
22177,30.73758333333333,122.46236111111112,0.2,0.0,2020-09-02 06:29:27
22177,30.73758333333333,122.46230555555556,0.1,0.0,2020-09-02 06:34:27
22177,30.73755555555556,122.46233333333332,0.1,0.0,2020-09-02 06:39:27
22177,30.73758333333333,122.46233333333332,0.0,0.0,2020-09-02 06:44:27
22177,30.737527777777785,122.46236111111112,0.1,0.0,2020-09-02 06:50:25
22177,30.737527777777785,122.46236111111112,0.1,0.0,2020-09-02 06:54:27
22177,30.73758333333333,122.46233333333332,0.1,0.0,2020-09-02 06:59:27
22177,30.737527777777785,122.46236111111112,0.1,0.0,2020-09-02 07:04:27
22177,30.737527777777785,122.46236111111112,0.1,0.0,2020-09-02 07:09:27
22177,30.73755555555556,122.46230555555556,0.2,0.0,2020-09-02 07:14:27
22177,30.737527777777785,122.46230555555556,0.1,0.0,2020-09-02 07:19:27
22177,30.7375,122.4622777777778,0.3,0.0,2020-09-02 07:24:27
22177,30.737527777777785,122.46230555555556,0.2,0.0,2020-09-02 07:29:26
22177,30.737527777777785,122.46230555555556,0.1,0.0,2020-09-02 07:34:27
22177,30.737527777777785,122.46230555555556,0.0,0.0,2020-09-02 07:39:27
22177,30.73755555555556,122.4622222222222,0.1,0.0,2020-09-02 07:49:27
22177,30.737527777777785,122.46225,0.2,0.0,2020-09-02 07:54:27
22177,30.73755555555556,122.46211111111111,0.0,0.0,2020-09-02 07:59:26
22177,30.737527777777785,122.46213888888887,0.0,0.0,2020-09-02 08:04:27
22177,30.73755555555556,122.46216666666666,0.2,0.0,2020-09-02 08:09:27
22177,30.73758333333333,122.46211111111111,0.1,0.0,2020-09-02 08:14:27
22177,30.737527777777785,122.46219444444444,0.4,0.0,2020-09-02 08:19:27
22177,30.737527777777785,122.46219444444444,0.3,0.0,2020-09-02 08:29:27
22177,30.73758333333333,122.46216666666666,0.9,0.0,2020-09-02 08:34:27
22177,30.73755555555556,122.4622222222222,0.5,0.0,2020-09-02 08:39:26
22177,30.7375,122.4622777777778,1.5,275.0,2020-09-02 08:44:26
22177,30.737527777777785,122.46225,0.1,0.0,2020-09-02 08:50:24
22177,30.737527777777785,122.4622222222222,0.3,0.0,2020-09-02 08:54:26
22177,30.737527777777785,122.4622777777778,0.2,0.0,2020-09-02 08:59:27
22177,30.73755555555556,122.46230555555556,0.2,0.0,2020-09-02 09:04:27
22177,30.737527777777785,122.46236111111112,0.1,0.0,2020-09-02 09:14:26
22177,30.737527777777785,122.46233333333332,0.0,0.0,2020-09-02 09:19:26
22177,30.737527777777785,122.46230555555556,0.1,0.0,2020-09-02 09:24:27
22177,30.737527777777785,122.46230555555556,0.1,0.0,2020-09-02 09:29:26
22177,30.737527777777785,122.46233333333332,0.1,0.0,2020-09-02 09:34:26
22177,30.737527777777785,122.46233333333332,0.0,0.0,2020-09-02 09:39:27
22177,30.7375,122.4622777777778,0.1,0.0,2020-09-02 09:44:26
22177,30.7375,122.46233333333332,0.1,0.0,2020-09-02 09:49:27
22177,30.737527777777785,122.46225,0.1,0.0,2020-09-02 09:54:26
22177,30.7375,122.46230555555556,0.3,0.0,2020-09-02 09:59:26
22177,30.737527777777785,122.46233333333332,0.1,0.0,2020-09-02 10:04:27
22177,30.737472222222237,122.46225,0.2,0.0,2020-09-02 10:09:27
22177,30.737527777777785,122.4622777777778,0.2,0.0,2020-09-02 10:14:26
22177,30.737527777777785,122.46233333333332,0.1,0.0,2020-09-02 10:19:28
22177,30.73761111111111,122.46241666666668,0.2,0.0,2020-09-02 10:24:27
22177,30.73758333333333,122.46233333333332,0.1,0.0,2020-09-02 10:29:26
22177,30.73761111111111,122.46238888888894,0.3,0.0,2020-09-02 10:34:26
22177,30.73775,122.46252777777778,0.4,0.0,2020-09-02 10:44:27
22177,30.73758333333333,122.46236111111112,0.2,0.0,2020-09-02 10:50:24
22177,30.73755555555556,122.46238888888894,0.1,0.0,2020-09-02 10:54:27
22177,30.73755555555556,122.46238888888894,0.1,0.0,2020-09-02 10:59:27
22177,30.73758333333333,122.46238888888894,0.1,0.0,2020-09-02 11:04:27
22177,30.73761111111111,122.46244444444444,0.1,0.0,2020-09-02 11:09:26
22177,30.73758333333333,122.46247222222222,0.1,0.0,2020-09-02 11:14:27
22177,30.73758333333333,122.46238888888894,0.0,0.0,2020-09-02 11:19:27
22177,30.737527777777785,122.46233333333332,0.2,0.0,2020-09-02 11:24:26
22177,30.73755555555556,122.46236111111112,0.3,53.0,2020-09-02 11:29:26
22177,30.73758333333333,122.46238888888894,0.2,0.0,2020-09-02 11:34:25
22177,30.73755555555556,122.46238888888894,0.2,0.0,2020-09-02 11:39:26
22177,30.73755555555556,122.46238888888894,0.2,0.0,2020-09-02 11:44:26
22177,30.73755555555556,122.46236111111112,0.0,0.0,2020-09-02 11:49:26
22177,30.73755555555556,122.46236111111112,0.1,0.0,2020-09-02 11:54:26
22177,30.737527777777785,122.46238888888894,0.2,0.0,2020-09-02 11:59:26
22177,30.737527777777785,122.46236111111112,0.8,327.0,2020-09-02 12:04:26
22177,30.7375,122.46238888888894,0.1,0.0,2020-09-02 12:09:26
22177,30.737527777777785,122.46236111111112,0.2,0.0,2020-09-02 12:14:26
22177,30.737472222222237,122.46236111111112,0.1,0.0,2020-09-02 12:19:26
22177,30.737527777777785,122.46238888888894,0.4,0.0,2020-09-02 12:24:26
22177,30.737444444444453,122.46233333333332,0.1,0.0,2020-09-02 12:29:26
22177,30.737527777777785,122.46241666666668,0.3,0.0,2020-09-02 12:34:26
22177,30.737444444444453,122.46230555555556,0.2,0.0,2020-09-02 12:39:33
22177,30.737527777777785,122.46244444444444,0.2,0.0,2020-09-02 12:44:25
22177,30.7375,122.46238888888894,0.0,0.0,2020-09-02 12:50:23
22177,30.737527777777785,122.46236111111112,0.0,0.0,2020-09-02 12:54:26
22177,30.73755555555556,122.46236111111112,0.1,0.0,2020-09-02 12:59:26
22177,30.73755555555556,122.46238888888894,0.1,0.0,2020-09-02 13:04:26
22177,30.73755555555556,122.46236111111112,0.0,0.0,2020-09-02 13:09:25
