渔船ID,lat,lon,速度,方向,time
21071,29.75997222222223,122.34769444444444,7.5,110.0,2019-02-18 17:03:59
21071,29.755666666666663,122.36969444444443,6.7,100.0,2019-02-18 17:13:59
21071,29.75063888888889,122.39083333333332,7.0,101.0,2019-02-18 17:23:59
21071,29.74711111111111,122.41283333333334,6.7,93.0,2019-02-18 17:33:59
21071,29.74288888888889,122.4355,7.4,99.0,2019-02-18 17:43:59
21071,29.73933333333333,122.45808333333332,6.9,98.0,2019-02-18 17:53:59
21071,29.732416666666666,122.4775,6.3,89.0,2019-02-18 18:04:19
21071,29.734055555555557,122.49855555555555,6.6,85.0,2019-02-18 18:13:59
21071,29.735416666666666,122.52361111111112,8.4,89.0,2019-02-18 18:23:59
21071,29.73472222222223,122.54727777777778,7.5,91.0,2019-02-18 18:33:59
21071,29.729388888888888,122.57033333333334,7.4,123.0,2019-02-18 18:43:58
21071,29.725305555555558,122.59475,8.0,99.0,2019-02-18 18:53:59
21071,29.72422222222221,122.61966666666666,7.7,91.0,2019-02-18 19:03:59
21071,29.72197222222222,122.64388888888894,7.3,98.0,2019-02-18 19:13:59
21071,29.71938888888889,122.66691666666668,6.6,85.0,2019-02-18 19:23:59
21071,29.72008333333333,122.69041666666666,7.3,90.0,2019-02-18 19:33:59
21071,29.71947222222222,122.71422222222223,8.0,92.0,2019-02-18 19:43:59
21071,29.717305555555548,122.73752777777776,7.3,100.0,2019-02-18 19:53:59
21071,29.714222222222237,122.76055555555556,7.6,103.0,2019-02-18 20:03:59
21071,29.71019444444445,122.78305555555556,7.8,103.0,2019-02-18 20:13:59
21071,29.705166666666663,122.80519444444444,7.5,111.0,2019-02-18 20:23:59
21071,29.700916666666664,122.82775,7.7,95.0,2019-02-18 20:33:59
21071,29.698472222222208,122.85091666666666,7.4,114.0,2019-02-18 20:43:59
21071,29.69369444444445,122.87316666666666,8.2,113.0,2019-02-18 20:53:59
21071,29.690305555555558,122.89586111111112,7.0,99.0,2019-02-18 21:03:59
21071,29.68683333333333,122.91916666666668,7.0,90.0,2019-02-18 21:13:59
21071,29.68425,122.94252777777778,8.0,110.0,2019-02-18 21:23:58
21071,29.681611111111117,122.96633333333334,6.5,89.0,2019-02-18 21:33:58
21071,29.677944444444453,122.99005555555556,8.3,99.0,2019-02-18 21:43:58
21071,29.67430555555556,123.01416666666668,7.4,100.0,2019-02-18 21:53:58
21071,29.664666666666665,123.03555555555556,7.8,94.0,2019-02-18 22:04:19
21071,29.66275,123.05944444444444,8.3,91.0,2019-02-18 22:13:58
21071,29.658777777777768,123.08397222222222,8.3,112.0,2019-02-18 22:23:58
21071,29.654611111111112,123.10847222222222,7.9,99.0,2019-02-18 22:33:58
21071,29.651277777777768,123.1335,7.9,101.0,2019-02-18 22:43:58
21071,29.64672222222222,123.15827777777778,7.9,95.0,2019-02-18 22:53:58
21071,29.64161111111111,123.18316666666666,7.3,104.0,2019-02-18 23:03:58
21071,29.637666666666664,123.20861111111113,8.1,103.0,2019-02-18 23:13:59
21071,29.632305555555558,123.2345277777778,8.5,116.0,2019-02-18 23:24:20
21071,29.62611111111111,123.25863888888888,8.0,109.0,2019-02-18 23:33:58
21071,29.619777777777767,123.28438888888888,8.8,109.0,2019-02-18 23:43:58
21071,29.61655555555556,123.31116666666668,8.4,93.0,2019-02-18 23:53:58
21071,29.61408333333333,123.33786111111112,8.3,95.0,2019-02-19 00:03:57
21071,29.610944444444453,123.36461111111112,7.7,100.0,2019-02-19 00:13:58
21071,29.60538888888889,123.3905277777778,8.8,100.0,2019-02-19 00:23:58
21071,29.60211111111111,123.41705555555556,8.3,95.0,2019-02-19 00:33:58
21071,29.598916666666664,123.44394444444444,7.4,95.0,2019-02-19 00:43:58
21071,29.59308333333333,123.47044444444444,9.4,93.0,2019-02-19 00:53:58
21071,29.587777777777767,123.4970277777778,8.6,103.0,2019-02-19 01:03:58
21071,29.58319444444445,123.52366666666668,8.5,110.0,2019-02-19 01:13:58
