渔船ID,lat,lon,速度,方向,time
19615,30.72313888888889,122.80386111111108,0.2,0.0,2020-03-09 15:01:33
19615,30.72336111111111,122.80391666666668,0.3,0.0,2020-03-09 15:11:33
19615,30.723111111111116,122.80394444444444,0.1,0.0,2020-03-09 15:21:33
19615,30.723166666666664,122.80391666666668,0.4,155.0,2020-03-09 15:31:33
19615,30.723111111111116,122.80397222222224,0.0,0.0,2020-03-09 15:41:33
19615,30.723055555555558,122.804,0.0,0.0,2020-03-09 15:51:33
19615,30.72333333333333,122.80388888888888,0.7,153.0,2020-03-09 16:01:56
19615,30.715027777777767,122.80611111111112,9.3,120.0,2020-03-09 16:11:33
19615,30.71552777777778,122.81825,6.0,83.0,2020-03-09 16:21:33
19615,30.715416666666663,122.82255555555555,1.1,230.0,2020-03-09 16:31:57
19615,30.715277777777786,122.82266666666666,0.1,0.0,2020-03-09 16:41:33
19615,30.71525,122.82263888888887,0.0,0.0,2020-03-09 16:51:33
19615,30.71519444444445,122.82266666666666,0.1,0.0,2020-03-09 17:01:33
19615,30.715222222222238,122.82266666666666,0.4,0.0,2020-03-09 17:11:32
19615,30.71525,122.82263888888887,0.3,0.0,2020-03-09 17:21:32
19615,30.715222222222238,122.82266666666666,0.0,0.0,2020-03-09 17:31:32
19615,30.715277777777786,122.82263888888887,0.1,0.0,2020-03-09 17:41:31
19615,30.71530555555556,122.82255555555555,0.3,0.0,2020-03-09 17:51:31
19615,30.71525,122.82261111111109,0.1,0.0,2020-03-09 18:01:31
19615,30.715277777777786,122.82261111111109,0.3,0.0,2020-03-09 18:11:31
19615,30.71525,122.82261111111109,0.1,0.0,2020-03-09 18:21:31
19615,30.715277777777786,122.82258333333333,0.0,0.0,2020-03-09 18:31:31
19615,30.71525,122.82261111111109,0.1,0.0,2020-03-09 18:41:31
19615,30.715277777777786,122.82255555555555,0.0,0.0,2020-03-09 18:51:31
19615,30.715277777777786,122.82258333333333,0.1,0.0,2020-03-09 19:01:31
19615,30.715222222222238,122.82258333333333,0.1,0.0,2020-03-09 19:11:31
19615,30.71525,122.82258333333333,0.3,0.0,2020-03-09 19:21:31
19615,30.715222222222238,122.82252777777776,0.0,0.0,2020-03-09 19:31:31
19615,30.71525,122.82263888888887,0.4,0.0,2020-03-09 19:41:32
19615,30.715222222222238,122.82261111111109,0.1,0.0,2020-03-09 19:51:56
19615,30.71525,122.82258333333333,0.1,0.0,2020-03-09 20:01:31
19615,30.71525,122.82261111111109,0.2,0.0,2020-03-09 20:11:31
19615,30.715277777777786,122.82258333333333,0.4,0.0,2020-03-09 20:21:31
19615,30.71530555555556,122.82255555555555,0.2,0.0,2020-03-09 20:31:31
19615,30.71525,122.82261111111109,0.0,0.0,2020-03-09 20:41:31
19615,30.715277777777786,122.82263888888887,0.0,0.0,2020-03-09 20:51:31
19615,30.71525,122.82261111111109,0.3,0.0,2020-03-09 21:01:31
19615,30.715277777777786,122.82266666666666,0.3,0.0,2020-03-09 21:11:31
19615,30.715222222222238,122.8227222222222,0.6,0.0,2020-03-09 21:21:31
19615,30.715277777777786,122.82266666666666,0.1,0.0,2020-03-09 21:31:31
19615,30.715277777777786,122.82261111111109,0.0,0.0,2020-03-09 21:41:31
19615,30.71525,122.82266666666666,0.8,117.0,2020-03-09 21:51:31
19615,30.715277777777786,122.82261111111109,0.1,0.0,2020-03-09 22:01:55
19615,30.71538888888889,122.82255555555555,0.0,0.0,2020-03-09 22:11:31
19615,30.715277777777786,122.82258333333333,0.0,0.0,2020-03-09 22:21:31
19615,30.71536111111111,122.82252777777776,0.2,0.0,2020-03-09 22:31:31
19615,30.715277777777786,122.82258333333333,0.5,342.0,2020-03-09 22:41:31
19615,30.715277777777786,122.82261111111109,0.2,0.0,2020-03-09 22:51:31
19615,30.71530555555556,122.82258333333333,0.6,108.0,2020-03-09 23:01:31
19615,30.71525,122.82258333333333,0.5,0.0,2020-03-09 23:11:30
19615,30.71530555555556,122.82261111111109,0.3,0.0,2020-03-09 23:21:30
19615,30.715277777777786,122.82258333333333,0.4,0.0,2020-03-09 23:31:30
19615,30.71530555555556,122.82258333333333,0.0,0.0,2020-03-09 23:41:30
19615,30.715277777777786,122.82261111111109,0.2,0.0,2020-03-09 23:51:30
19615,30.715277777777786,122.82263888888887,0.0,0.0,2020-03-10 00:01:30
19615,30.715277777777786,122.82263888888887,0.2,0.0,2020-03-10 00:11:30
19615,30.71525,122.82263888888887,0.0,0.0,2020-03-10 00:21:30
19615,30.715277777777786,122.82266666666666,0.0,0.0,2020-03-10 00:31:30
19615,30.715166666666665,122.82263888888887,1.0,165.0,2020-03-10 00:41:34
19615,30.715138888888887,122.82263888888887,0.4,0.0,2020-03-10 00:51:31
19615,30.71519444444445,122.82261111111109,0.1,0.0,2020-03-10 01:01:34
19615,30.71525,122.82258333333333,0.0,0.0,2020-03-10 01:11:30
19615,30.71536111111111,122.82252777777776,0.3,0.0,2020-03-10 01:21:30
19615,30.715277777777786,122.82258333333333,0.0,0.0,2020-03-10 01:31:56
19615,30.71530555555556,122.82258333333333,0.2,0.0,2020-03-10 01:41:30
19615,30.715277777777786,122.82258333333333,0.1,0.0,2020-03-10 01:51:30
19615,30.71525,122.82261111111109,0.1,0.0,2020-03-10 02:01:30
19615,30.71530555555556,122.82258333333333,0.1,0.0,2020-03-10 02:11:30
19615,30.71525,122.82258333333333,0.2,0.0,2020-03-10 02:21:30
19615,30.71525,122.82261111111109,0.2,0.0,2020-03-10 02:31:30
19615,30.71525,122.82258333333333,0.3,0.0,2020-03-10 02:41:30
19615,30.715277777777786,122.82261111111109,0.2,0.0,2020-03-10 02:51:30
19615,30.71525,122.82261111111109,0.4,0.0,2020-03-10 03:01:30
19615,30.71530555555556,122.82261111111109,0.2,0.0,2020-03-10 03:11:30
19615,30.715166666666665,122.82294444444445,0.3,0.0,2020-03-10 03:21:34
19615,30.71533333333333,122.82263888888887,0.3,160.0,2020-03-10 03:31:56
19615,30.71536111111111,122.82258333333333,0.4,0.0,2020-03-10 03:41:30
19615,30.71536111111111,122.82252777777776,0.1,0.0,2020-03-10 03:51:30
19615,30.71530555555556,122.82258333333333,0.1,0.0,2020-03-10 04:01:30
19615,30.71538888888889,122.82255555555555,0.3,0.0,2020-03-10 04:11:30
19615,30.715416666666663,122.82252777777776,0.2,0.0,2020-03-10 04:21:30
19615,30.715277777777786,122.82263888888887,0.2,0.0,2020-03-10 04:31:30
19615,30.71533333333333,122.82258333333333,0.0,0.0,2020-03-10 04:41:30
19615,30.71533333333333,122.82247222222222,0.4,0.0,2020-03-10 04:51:29
19615,30.71533333333333,122.82255555555555,0.6,0.0,2020-03-10 05:01:30
