渔船ID,lat,lon,速度,方向,time
19371,31.65233333333333,122.92341666666668,2.2,87.0,2019-03-25 05:57:28
19371,31.65194444444444,122.93130555555555,2.4,99.0,2019-03-25 06:07:56
19371,31.65125,122.93844444444444,2.3,95.0,2019-03-25 06:17:28
19371,31.650416666666665,122.9457777777778,2.2,97.0,2019-03-25 06:27:28
19371,31.64938888888889,122.95322222222224,2.1,107.0,2019-03-25 06:37:28
19371,31.647972222222236,122.96061111111112,2.4,107.0,2019-03-25 06:47:28
19371,31.646472222222236,122.96791666666668,2.7,99.0,2019-03-25 06:57:28
19371,31.64483333333333,122.97505555555556,2.4,97.0,2019-03-25 07:07:28
19371,31.642777777777766,122.982,2.4,119.0,2019-03-25 07:17:28
19371,31.640166666666666,122.98861111111113,2.7,121.0,2019-03-25 07:27:28
19371,31.63725,122.99494444444444,2.0,117.0,2019-03-25 07:37:28
19371,31.63405555555555,123.00097222222222,2.5,123.0,2019-03-25 07:47:27
19371,31.62986111111111,123.0059722222222,2.1,132.0,2019-03-25 07:57:27
19371,31.62511111111111,123.01036111111112,2.2,136.0,2019-03-25 08:07:27
19371,31.62052777777778,123.0145,2.0,135.0,2019-03-25 08:17:27
19371,31.61569444444445,123.01833333333332,1.7,141.0,2019-03-25 08:27:27
19371,31.610611111111112,123.02105555555556,2.4,175.0,2019-03-25 08:37:27
19371,31.60505555555555,123.02033333333334,1.6,84.0,2019-03-25 08:47:27
19371,31.607111111111116,123.01936111111112,0.7,0.0,2019-03-25 08:57:28
19371,31.60666666666667,123.01741666666666,0.6,283.0,2019-03-25 09:07:29
19371,31.62027777777779,123.01755555555556,4.8,150.0,2019-03-25 09:17:57
19371,31.62433333333333,123.01722222222222,1.8,351.0,2019-03-25 09:27:27
19371,31.62613888888889,123.01027777777776,2.8,270.0,2019-03-25 09:37:27
19371,31.62455555555556,123.00313888888893,2.2,256.0,2019-03-25 09:47:27
19371,31.6235,122.99591666666667,2.1,258.0,2019-03-25 09:57:27
19371,31.622805555555555,122.98880555555556,2.1,261.0,2019-03-25 10:07:27
19371,31.62252777777777,122.98130555555556,2.7,267.0,2019-03-25 10:17:27
19371,31.62263888888889,122.97269444444444,2.0,259.0,2019-03-25 10:27:27
19371,31.62244444444445,122.9652777777778,1.9,264.0,2019-03-25 10:37:27
19371,31.62258333333333,122.95772222222222,2.2,276.0,2019-03-25 10:47:27
19371,31.62283333333333,122.95016666666668,2.0,273.0,2019-03-25 10:57:26
19371,31.62319444444445,122.94258333333336,2.0,271.0,2019-03-25 11:07:26
19371,31.623777777777768,122.935,2.3,279.0,2019-03-25 11:17:27
19371,31.624472222222234,122.9274722222222,2.4,262.0,2019-03-25 11:27:26
19371,31.62444444444445,122.92036111111112,1.8,262.0,2019-03-25 11:37:27
19371,31.62488888888889,122.91325,2.1,269.0,2019-03-25 11:47:27
19371,31.625750000000004,122.90611111111112,1.9,276.0,2019-03-25 11:57:26
19371,31.626722222222234,122.89872222222225,2.1,282.0,2019-03-25 12:07:56
19371,31.62783333333333,122.89211111111112,2.2,275.0,2019-03-25 12:17:26
19371,31.629222222222207,122.88513888888887,2.4,283.0,2019-03-25 12:27:26
19371,31.630722222222207,122.87844444444444,2.1,287.0,2019-03-25 12:37:26
19371,31.6325,122.87183333333331,2.2,288.0,2019-03-25 12:47:25
19371,31.63444444444445,122.86533333333334,2.0,285.0,2019-03-25 12:57:25
19371,31.6365,122.85891666666666,2.2,296.0,2019-03-25 13:07:25
19371,31.63902777777777,122.85269444444444,2.1,294.0,2019-03-25 13:17:25
19371,31.64155555555555,122.84663888888888,1.6,291.0,2019-03-25 13:27:25
19371,31.64408333333333,122.8405,2.5,304.0,2019-03-25 13:37:26
19371,31.64675,122.83469444444444,2.0,313.0,2019-03-25 13:47:25
19371,31.649777777777786,122.82916666666668,2.0,304.0,2019-03-25 13:57:25
19371,31.652777777777768,122.82361111111106,1.9,309.0,2019-03-25 14:07:25
19371,31.65597222222221,122.81844444444444,1.6,318.0,2019-03-25 14:17:25
19371,31.659527777777768,122.81327777777776,1.6,318.0,2019-03-25 14:27:25
19371,31.662388888888888,122.81519444444444,1.0,93.0,2019-03-25 14:37:25
19371,31.66597222222222,122.81658333333333,1.4,29.0,2019-03-25 14:47:25
19371,31.67102777777778,122.81741666666666,2.3,35.0,2019-03-25 14:57:25
19371,31.663027777777767,122.81036111111106,7.8,209.0,2019-03-25 15:07:57
19371,31.64633333333333,122.79675,7.8,212.0,2019-03-25 15:17:25
19371,31.646666666666665,122.79786111111112,2.4,29.0,2019-03-25 15:27:25
19371,31.65222222222221,122.8024722222222,2.3,40.0,2019-03-25 15:37:25
19371,31.65466666666667,122.80986111111108,2.3,68.0,2019-03-25 15:47:25
19371,31.65658333333333,122.81736111111108,2.5,71.0,2019-03-25 15:57:25
19371,31.659527777777768,122.82433333333331,2.3,56.0,2019-03-25 16:07:25
19371,31.662861111111116,122.83113888888889,2.2,58.0,2019-03-25 16:17:25
19371,31.66358333333333,122.839,2.4,92.0,2019-03-25 16:27:25
19371,31.66386111111111,122.84694444444445,2.3,84.0,2019-03-25 16:37:25
19371,31.66375,122.855,2.4,89.0,2019-03-25 16:47:24
19371,31.66341666666667,122.86327777777775,2.6,96.0,2019-03-25 16:57:24
19371,31.663,122.87186111111107,2.4,82.0,2019-03-25 17:07:24
19371,31.66338888888889,122.88019444444444,2.4,88.0,2019-03-25 17:17:24
19371,31.66344444444444,122.88836111111112,2.6,84.0,2019-03-25 17:27:24
19371,31.66352777777777,122.89633333333332,2.5,91.0,2019-03-25 17:37:24
19371,31.66322222222221,122.90425,2.3,95.0,2019-03-25 17:47:24
19371,31.662722222222207,122.91211111111112,2.3,97.0,2019-03-25 17:57:24
19371,31.66183333333333,122.92044444444444,2.3,96.0,2019-03-25 18:08:01
19371,31.661027777777782,122.92775,2.3,96.0,2019-03-25 18:17:24
19371,31.65961111111111,122.93538888888894,2.4,105.0,2019-03-25 18:27:24
19371,31.657805555555555,122.94302777777776,2.4,107.0,2019-03-25 18:37:24
19371,31.65561111111111,122.95063888888888,2.2,109.0,2019-03-25 18:47:24
19371,31.65325,122.95833333333334,2.3,100.0,2019-03-25 18:57:24
19371,31.651111111111117,122.96586111111112,2.0,110.0,2019-03-25 19:07:24
19371,31.64852777777779,122.97325,2.4,113.0,2019-03-25 19:17:23
19371,31.646638888888887,122.98077777777776,2.5,105.0,2019-03-25 19:27:24
19371,31.644972222222236,122.98813888888893,2.3,105.0,2019-03-25 19:37:24
19371,31.64338888888889,122.99533333333332,1.8,103.0,2019-03-25 19:47:24
19371,31.641805555555557,123.00211111111112,2.2,117.0,2019-03-25 19:57:24
19371,31.639055555555554,123.00855555555556,2.1,116.0,2019-03-25 20:07:24
19371,31.63591666666667,123.01475,2.4,126.0,2019-03-25 20:17:24
19371,31.632472222222223,123.02061111111112,2.4,124.0,2019-03-25 20:27:24
19371,31.62913888888889,123.02638888888887,2.1,125.0,2019-03-25 20:37:24
19371,31.625,123.03138888888888,2.1,139.0,2019-03-25 20:47:24
19371,31.62402777777777,123.02830555555556,1.4,189.0,2019-03-25 20:57:24
19371,31.6195,123.02816666666666,1.7,182.0,2019-03-25 21:07:24
19371,31.622555555555557,123.02827777777776,7.2,355.0,2019-03-25 21:17:24
19371,31.642972222222237,123.02733333333332,7.5,1.0,2019-03-25 21:27:24
19371,31.66338888888889,123.02830555555556,4.3,9.0,2019-03-25 21:37:23
19371,31.65925,123.02463888888887,2.2,195.0,2019-03-25 21:47:23
19371,31.65383333333333,123.0217222222222,2.7,235.0,2019-03-25 21:57:23
19371,31.65125,123.01347222222222,2.3,260.0,2019-03-25 22:07:55
19371,31.64997222222223,123.00622222222222,2.5,258.0,2019-03-25 22:17:23
19371,31.649611111111117,122.99841666666669,2.4,264.0,2019-03-25 22:27:23
19371,31.64913888888889,122.99069444444444,2.3,269.0,2019-03-25 22:37:23
19371,31.64847222222221,122.9830277777778,2.3,263.0,2019-03-25 22:47:23
19371,31.647805555555557,122.97544444444443,2.5,256.0,2019-03-25 22:57:23
