渔船ID,lat,lon,速度,方向,time
20225,30.74869444444445,122.48083333333334,9.1,37.0,2018-08-03 10:51:01
20225,30.77194444444445,122.49602777777778,9.8,34.0,2018-08-03 11:01:01
20225,30.794694444444453,122.51388888888889,9.5,34.0,2018-08-03 11:11:01
20225,30.81494444444445,122.5319722222222,8.9,37.0,2018-08-03 11:21:01
20225,30.83258333333333,122.55080555555556,9.4,47.0,2018-08-03 11:31:01
20225,30.846416666666663,122.57369444444444,8.8,72.0,2018-08-03 11:41:01
20225,30.85866666666667,122.59875,8.5,72.0,2018-08-03 11:51:01
20225,30.86583333333333,122.62705555555556,8.3,92.0,2018-08-03 12:01:01
20225,30.869861111111117,122.63286111111113,5.6,305.0,2018-08-03 12:11:01
20225,30.87341666666667,122.62375,2.9,302.0,2018-08-03 12:21:01
20225,30.87611111111111,122.61602777777776,2.8,279.0,2018-08-03 12:31:01
20225,30.87802777777778,122.60788888888888,2.6,285.0,2018-08-03 12:41:01
20225,30.880111111111116,122.60013888888888,2.5,294.0,2018-08-03 12:51:01
20225,30.88355555555556,122.59258333333334,2.7,288.0,2018-08-03 13:01:01
20225,30.886944444444445,122.5849722222222,2.6,296.0,2018-08-03 13:11:01
20225,30.891527777777767,122.57791666666664,2.6,301.0,2018-08-03 13:21:01
20225,30.895777777777766,122.5707777777778,2.3,299.0,2018-08-03 13:31:01
20225,30.900361111111117,122.56419444444444,3.0,293.0,2018-08-03 13:41:01
20225,30.905055555555556,122.55791666666666,2.4,312.0,2018-08-03 13:51:01
20225,30.909527777777768,122.55161111111109,2.6,325.0,2018-08-03 14:01:01
20225,30.915055555555558,122.54686111111111,2.8,344.0,2018-08-03 14:11:01
20225,30.91855555555556,122.54538888888888,1.7,260.0,2018-08-03 14:21:01
20225,30.922555555555554,122.54408333333332,2.4,353.0,2018-08-03 14:31:01
20225,30.91236111111111,122.53869444444445,8.0,180.0,2018-08-03 14:41:01
20225,30.88711111111111,122.54027777777776,9.4,166.0,2018-08-03 14:52:01
20225,30.86666666666667,122.54558333333333,8.6,150.0,2018-08-03 15:01:01
20225,30.855277777777783,122.54738888888888,3.7,11.0,2018-08-03 15:11:01
20225,30.861361111111112,122.55083333333332,2.3,39.0,2018-08-03 15:21:01
20225,30.866722222222236,122.55558333333332,3.0,27.0,2018-08-03 15:31:01
