渔船ID,lat,lon,速度,方向,time
19950,31.524611111111117,122.72844444444443,2.5,283.0,2020-09-05 10:42:06
19950,31.52622222222222,122.72158333333334,2.5,275.0,2020-09-05 10:52:06
19950,31.528666666666663,122.72327777777778,3.7,290.0,2020-09-05 11:02:06
19950,31.53294444444445,122.71941666666666,4.6,315.0,2020-09-05 11:12:06
19950,31.522861111111112,122.73897222222224,7.6,122.0,2020-09-05 11:22:07
19950,31.50386111111111,122.74516666666668,7.7,177.0,2020-09-05 11:32:06
19950,31.50483333333333,122.73986111111113,2.8,307.0,2020-09-05 11:42:08
19950,31.50791666666667,122.73344444444444,2.4,304.0,2020-09-05 11:52:09
19950,31.511555555555557,122.72725,2.4,306.0,2020-09-05 12:02:37
19950,31.515472222222236,122.72219444444444,2.4,331.0,2020-09-05 12:12:06
19950,31.52233333333333,122.71866666666668,2.8,320.0,2020-09-05 12:22:06
19950,31.52647222222221,122.71341666666667,1.7,309.0,2020-09-05 12:32:06
19950,31.52975,122.70836111111112,2.0,317.0,2020-09-05 12:42:06
19950,31.533777777777782,122.704,1.9,313.0,2020-09-05 12:52:06
19950,31.53775000000001,122.69983333333332,1.8,324.0,2020-09-05 13:02:06
19950,31.54294444444445,122.69700000000002,2.3,324.0,2020-09-05 13:12:06
19950,31.547666666666668,122.69397222222224,1.2,0.0,2020-09-05 13:22:06
19950,31.553027777777785,122.69241666666667,2.3,2.0,2020-09-05 13:32:06
19950,31.558888888888887,122.69230555555556,2.2,355.0,2020-09-05 13:42:06
19950,31.56441666666667,122.69258333333336,2.0,16.0,2020-09-05 13:52:06
19950,31.569722222222207,122.69311111111112,2.0,30.0,2020-09-05 14:02:06
19950,31.57458333333333,122.69644444444444,1.8,55.0,2020-09-05 14:12:05
19950,31.57761111111111,122.702,2.0,71.0,2020-09-05 14:22:05
19950,31.57866666666667,122.70466666666668,2.9,337.0,2020-09-05 14:42:05
19950,31.58063888888889,122.70469444444444,1.0,23.0,2020-09-05 14:52:05
19950,31.576138888888888,122.70091666666669,8.4,187.0,2020-09-05 15:02:05
19950,31.553027777777785,122.69980555555556,8.7,185.0,2020-09-05 15:12:05
19950,31.55125,122.71444444444444,2.9,102.0,2020-09-05 15:32:05
19950,31.55175,122.7215,2.2,92.0,2020-09-05 15:42:05
19950,31.550166666666662,122.72844444444443,2.7,129.0,2020-09-05 15:52:05
19950,31.54513888888889,122.74138888888888,2.4,116.0,2020-09-05 16:12:38
19950,31.54480555555556,122.74786111111112,2.1,117.0,2020-09-05 16:22:05
19950,31.54136111111111,122.76119444444444,2.4,109.0,2020-09-05 16:42:05
19950,31.539972222222232,122.76791666666666,2.1,104.0,2020-09-05 16:52:05
19950,31.538722222222223,122.77455555555557,2.0,106.0,2020-09-05 17:02:05
19950,31.53680555555556,122.781,2.7,121.0,2020-09-05 17:12:05
19950,31.53511111111111,122.78741666666669,2.1,101.0,2020-09-05 17:22:05
19950,31.533444444444445,122.79383333333332,4.1,123.0,2020-09-05 17:32:06
19950,31.52925,122.79905555555555,4.5,317.0,2020-09-05 17:52:05
19950,31.52769444444445,122.79836111111106,2.2,198.0,2020-09-05 18:02:05
19950,31.523277777777786,122.79763888888888,1.9,311.0,2020-09-05 18:12:05
19950,31.500666666666664,122.78225,10.5,200.0,2020-09-05 18:22:05
19950,31.47169444444444,122.776,10.7,182.0,2020-09-05 18:32:05
19950,31.44244444444445,122.77458333333333,11.0,181.0,2020-09-05 18:42:05
19950,31.41375,122.77261111111108,10.0,184.0,2020-09-05 18:52:05
19950,31.38544444444444,122.7709722222222,10.2,189.0,2020-09-05 19:02:05
19950,31.35819444444445,122.76816666666666,10.1,193.0,2020-09-05 19:12:05
19950,31.33152777777777,122.76502777777776,9.4,196.0,2020-09-05 19:22:05
19950,31.30536111111111,122.75752777777775,9.2,196.0,2020-09-05 19:32:05
19950,31.254972222222232,122.73461111111112,9.5,200.0,2020-09-05 19:52:38
19950,31.23133333333333,122.72633333333332,8.3,183.0,2020-09-05 20:02:04
19950,31.207527777777766,122.71955555555556,8.9,186.0,2020-09-05 20:12:04
19950,31.162111111111116,122.69125,10.0,198.0,2020-09-05 20:32:05
