渔船ID,lat,lon,速度,方向,time
19044,29.864694444444453,122.25908333333334,0.1,0.0,2019-12-30 16:59:11
19044,29.86466666666667,122.25922222222223,0.1,0.0,2019-12-30 17:09:11
19044,29.86466666666667,122.25888888888888,0.1,0.0,2019-12-30 17:19:11
19044,29.864694444444453,122.25905555555556,0.2,0.0,2019-12-30 17:29:11
19044,29.864694444444453,122.25913888888888,0.0,0.0,2019-12-30 17:39:41
19044,29.86466666666667,122.25911111111112,0.0,0.0,2019-12-30 17:49:11
19044,29.864611111111117,122.25908333333334,0.0,0.0,2019-12-30 17:59:11
19044,29.864638888888887,122.25908333333334,0.0,0.0,2019-12-30 18:09:11
19044,29.864638888888887,122.25905555555556,0.0,0.0,2019-12-30 18:19:11
19044,29.864694444444453,122.25908333333334,0.0,0.0,2019-12-30 18:29:11
19044,29.864611111111117,122.25908333333334,0.0,0.0,2019-12-30 18:39:11
19044,29.864638888888887,122.25911111111112,0.0,0.0,2019-12-30 18:59:11
19044,29.864638888888887,122.25911111111112,0.0,0.0,2019-12-30 19:09:11
19044,29.86466666666667,122.25913888888888,0.0,0.0,2019-12-30 19:19:11
19044,29.86466666666667,122.25913888888888,0.0,0.0,2019-12-30 19:29:11
19044,29.864638888888887,122.25911111111112,0.0,0.0,2019-12-30 19:39:11
19044,29.864638888888887,122.25913888888888,0.0,0.0,2019-12-30 19:49:11
19044,29.864638888888887,122.25913888888888,0.0,0.0,2019-12-30 19:59:40
19044,29.86466666666667,122.25908333333334,0.0,0.0,2019-12-30 20:09:11
19044,29.864694444444453,122.25913888888888,0.0,0.0,2019-12-30 20:19:11
19044,29.864638888888887,122.25908333333334,0.1,0.0,2019-12-30 20:29:11
19044,29.86466666666667,122.25913888888888,0.0,0.0,2019-12-30 20:39:10
19044,29.86466666666667,122.25919444444445,0.0,0.0,2019-12-30 20:49:10
19044,29.864722222222237,122.25919444444445,0.0,0.0,2019-12-30 20:59:10
19044,29.864694444444453,122.25913888888888,0.1,0.0,2019-12-30 21:09:10
19044,29.864638888888887,122.25897222222224,0.1,0.0,2019-12-30 21:19:10
19044,29.864638888888887,122.25908333333334,0.1,0.0,2019-12-30 21:29:10
19044,29.86466666666667,122.25905555555556,0.1,0.0,2019-12-30 21:39:10
19044,29.86466666666667,122.25922222222223,0.1,0.0,2019-12-30 21:49:10
19044,29.864638888888887,122.25911111111112,0.0,0.0,2019-12-30 21:59:10
19044,29.864638888888887,122.25919444444445,0.1,0.0,2019-12-30 22:09:10
19044,29.864722222222237,122.25908333333334,0.0,0.0,2019-12-30 22:19:10
19044,29.86480555555556,122.25902777777776,0.0,0.0,2019-12-30 22:29:10
19044,29.864472222222236,122.25927777777778,0.1,0.0,2019-12-30 22:39:11
19044,29.86466666666667,122.25908333333334,0.2,0.0,2019-12-30 22:49:10
19044,29.86466666666667,122.25911111111112,0.7,296.0,2019-12-30 22:59:10
19044,29.864611111111117,122.25927777777778,0.1,0.0,2019-12-30 23:09:18
19044,29.864722222222237,122.25905555555556,0.1,0.0,2019-12-30 23:19:15
