渔船ID,lat,lon,速度,方向,time
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-03 08:02:08
21339,30.72347222222221,122.80519444444444,0.0,0.0,2020-03-03 08:12:08
21339,30.72347222222221,122.80516666666666,0.1,0.0,2020-03-03 08:22:08
21339,30.72344444444445,122.80519444444444,0.1,0.0,2020-03-03 08:32:08
21339,30.72344444444445,122.80516666666666,0.1,0.0,2020-03-03 08:42:08
21339,30.72344444444445,122.80516666666666,0.1,0.0,2020-03-03 08:52:08
21339,30.7235,122.80513888888888,0.0,0.0,2020-03-03 09:12:09
21339,30.723388888888888,122.80544444444445,1.7,107.0,2020-03-03 09:22:09
21339,30.72344444444445,122.80525,0.0,0.0,2020-03-03 09:32:36
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 09:42:08
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 09:52:08
21339,30.723388888888888,122.80525,0.0,0.0,2020-03-03 10:02:08
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 10:12:08
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 10:22:08
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 10:32:08
21339,30.72344444444445,122.80525,0.0,0.0,2020-03-03 10:42:08
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-03 10:52:08
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-03 11:02:08
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-03 11:12:08
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 11:22:08
21339,30.72336111111111,122.80516666666666,0.0,0.0,2020-03-03 11:32:08
21339,30.723416666666665,122.80511111111107,0.8,89.0,2020-03-03 11:42:07
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 11:52:07
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 12:02:35
21339,30.72336111111111,122.80519444444444,0.0,0.0,2020-03-03 12:22:07
21339,30.72355555555556,122.8052222222222,0.1,0.0,2020-03-03 12:32:07
21339,30.7235,122.80516666666666,0.1,0.0,2020-03-03 12:42:07
21339,30.7235,122.80525,0.2,0.0,2020-03-03 12:52:07
21339,30.72358333333333,122.8052222222222,0.1,0.0,2020-03-03 13:02:07
21339,30.72336111111111,122.80519444444444,0.1,0.0,2020-03-03 13:12:07
21339,30.723416666666665,122.80519444444444,0.2,0.0,2020-03-03 13:22:07
21339,30.72336111111111,122.80519444444444,0.2,0.0,2020-03-03 13:32:07
21339,30.72336111111111,122.80530555555556,0.2,0.0,2020-03-03 13:42:07
21339,30.72336111111111,122.80525,0.5,0.0,2020-03-03 13:52:07
21339,30.72344444444445,122.80541666666666,0.2,0.0,2020-03-03 14:02:07
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-03 14:12:35
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-03 14:22:07
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 14:32:07
21339,30.723388888888888,122.80516666666666,0.0,0.0,2020-03-03 14:42:07
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 14:52:07
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 15:02:07
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 15:22:07
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 15:32:07
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-03 15:42:07
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 15:52:07
21339,30.7235,122.80519444444444,0.1,0.0,2020-03-03 16:02:07
21339,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-03 16:12:07
21339,30.72344444444445,122.8052222222222,0.1,0.0,2020-03-03 16:22:07
21339,30.72347222222221,122.80519444444444,0.0,0.0,2020-03-03 16:32:07
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 16:42:07
21339,30.72344444444445,122.8052222222222,0.1,0.0,2020-03-03 16:52:07
21339,30.7235,122.80519444444444,0.1,0.0,2020-03-03 17:02:10
21339,30.72336111111111,122.8052222222222,0.1,0.0,2020-03-03 17:12:07
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-03 17:22:35
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 17:32:06
21339,30.72336111111111,122.80519444444444,0.0,0.0,2020-03-03 17:42:06
21339,30.72333333333333,122.8052222222222,0.0,0.0,2020-03-03 17:52:06
21339,30.723277777777767,122.80519444444444,0.2,0.0,2020-03-03 18:02:06
21339,30.72344444444445,122.80516666666666,0.0,0.0,2020-03-03 18:12:06
21339,30.72344444444445,122.80525,0.0,0.0,2020-03-03 18:22:06
21339,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-03 18:32:06
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-03 18:52:06
21339,30.723305555555555,122.80527777777776,0.1,0.0,2020-03-03 19:02:06
21339,30.723527777777782,122.80513888888888,0.1,0.0,2020-03-03 19:12:06
21339,30.72369444444444,122.805,0.1,0.0,2020-03-03 19:22:06
21339,30.723277777777767,122.80533333333334,0.0,0.0,2020-03-03 19:32:07
21339,30.72361111111111,122.80505555555555,0.0,0.0,2020-03-03 19:42:23
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-03 19:52:34
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 20:02:06
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-03 20:12:06
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-03 20:22:06
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-03 20:32:05
21339,30.72333333333333,122.80530555555556,0.2,0.0,2020-03-03 20:42:06
21339,30.72355555555556,122.80527777777776,0.2,0.0,2020-03-03 20:52:06
21339,30.72361111111111,122.80525,0.1,0.0,2020-03-03 21:02:06
21339,30.7235,122.8052222222222,0.3,0.0,2020-03-03 21:12:06
21339,30.72369444444444,122.80519444444444,0.2,0.0,2020-03-03 21:22:06
21339,30.723277777777767,122.80575,0.2,0.0,2020-03-03 21:32:24
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-03 21:42:34
21339,30.723388888888888,122.80525,0.0,0.0,2020-03-03 21:52:06
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 22:02:06
21339,30.72344444444445,122.80527777777776,0.0,0.0,2020-03-03 22:12:06
21339,30.72344444444445,122.80525,0.0,0.0,2020-03-03 22:22:06
21339,30.723416666666665,122.8052222222222,0.1,0.0,2020-03-03 22:32:06
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 22:42:06
21339,30.7235,122.8052222222222,0.0,0.0,2020-03-03 22:52:06
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-03 23:02:06
21339,30.723305555555555,122.80519444444444,0.0,0.0,2020-03-03 23:12:06
21339,30.72347222222221,122.8052222222222,0.1,0.0,2020-03-03 23:22:05
21339,30.72336111111111,122.80519444444444,0.1,0.0,2020-03-03 23:32:05
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-03 23:42:05
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-03 23:52:05
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-04 00:02:33
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-04 00:12:05
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-04 00:22:05
21339,30.72347222222221,122.80516666666666,0.0,0.0,2020-03-04 00:32:05
21339,30.72344444444445,122.80519444444444,0.1,0.0,2020-03-04 00:42:05
21339,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-04 00:52:05
21339,30.723527777777782,122.8052222222222,0.1,0.0,2020-03-04 01:02:05
21339,30.72361111111111,122.80527777777776,0.0,0.0,2020-03-04 01:12:10
21339,30.7235,122.80525,0.3,0.0,2020-03-04 01:22:09
21339,30.723305555555555,122.80519444444444,0.2,0.0,2020-03-04 01:32:05
21339,30.72336111111111,122.8052222222222,0.1,0.0,2020-03-04 01:42:05
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 01:52:33
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-04 02:02:05
21339,30.72336111111111,122.80519444444444,0.0,0.0,2020-03-04 02:22:05
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 02:32:05
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-04 02:42:05
21339,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-04 02:52:05
21339,30.72336111111111,122.80525,0.0,0.0,2020-03-04 03:02:05
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-04 03:12:05
21339,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-04 03:22:05
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-04 03:32:05
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-04 03:42:05
21339,30.723527777777782,122.80516666666666,0.0,0.0,2020-03-04 03:52:05
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 04:02:33
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-04 04:12:05
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-04 04:22:05
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 04:32:05
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-04 04:42:05
21339,30.723388888888888,122.80525,0.0,0.0,2020-03-04 04:52:05
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 05:02:05
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-04 05:12:05
21339,30.723388888888888,122.80525,0.0,0.0,2020-03-04 05:22:04
21339,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-04 05:32:04
21339,30.723388888888888,122.80519444444444,0.0,0.0,2020-03-04 05:42:04
21339,30.723416666666665,122.80516666666666,0.0,0.0,2020-03-04 05:52:04
21339,30.72347222222221,122.80519444444444,0.2,0.0,2020-03-04 06:02:04
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-04 06:12:04
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-04 06:22:04
21339,30.72322222222222,122.80519444444444,0.3,0.0,2020-03-04 06:32:04
21339,30.72300000000001,122.80555555555556,0.0,0.0,2020-03-04 06:42:04
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-04 06:52:33
21339,30.723388888888888,122.8052222222222,0.0,0.0,2020-03-04 07:02:04
21339,30.72347222222221,122.80516666666666,0.0,0.0,2020-03-04 07:12:04
21339,30.7235,122.80516666666666,0.0,0.0,2020-03-04 07:22:04
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 07:32:04
21339,30.72344444444445,122.80527777777776,0.0,0.0,2020-03-04 07:42:04
21339,30.72347222222221,122.80525,0.0,0.0,2020-03-04 07:52:04
21339,30.72347222222221,122.8052222222222,0.0,0.0,2020-03-04 08:02:04
21339,30.72347222222221,122.8052222222222,0.0,0.0,2020-03-04 08:12:04
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-04 08:22:04
21339,30.72344444444445,122.80525,0.1,0.0,2020-03-04 08:32:04
21339,30.723388888888888,122.8052222222222,0.1,0.0,2020-03-04 08:42:04
21339,30.723416666666665,122.80525,0.1,0.0,2020-03-04 08:52:04
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-04 09:02:04
21339,30.72355555555556,122.80516666666666,0.0,0.0,2020-03-04 09:12:09
21339,30.723416666666665,122.8052222222222,0.1,0.0,2020-03-04 09:22:04
21339,30.72344444444445,122.80541666666666,0.0,0.0,2020-03-04 09:32:06
21339,30.72347222222221,122.80494444444444,0.5,0.0,2020-03-04 09:42:04
21339,30.72333333333333,122.80533333333334,0.0,0.0,2020-03-04 09:52:13
21339,30.72344444444445,122.80525,0.0,0.0,2020-03-04 10:02:31
21339,30.723416666666665,122.80525,0.0,0.0,2020-03-04 10:12:04
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-04 10:22:04
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 10:32:04
21339,30.7235,122.8052222222222,0.1,0.0,2020-03-04 10:42:04
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 10:52:04
21339,30.723388888888888,122.80516666666666,0.0,0.0,2020-03-04 11:02:04
21339,30.72347222222221,122.8052222222222,0.0,0.0,2020-03-04 11:12:03
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 11:22:03
21339,30.723416666666665,122.80519444444444,0.1,0.0,2020-03-04 11:32:03
21339,30.723416666666665,122.80516666666666,0.0,0.0,2020-03-04 11:42:03
21339,30.72347222222221,122.80516666666666,0.0,0.0,2020-03-04 11:52:03
21339,30.723416666666665,122.80519444444444,0.0,0.0,2020-03-04 12:02:03
21339,30.723388888888888,122.80516666666666,0.1,0.0,2020-03-04 12:12:03
21339,30.72347222222221,122.80516666666666,0.0,0.0,2020-03-04 12:22:03
21339,30.7235,122.80516666666666,0.0,0.0,2020-03-04 12:32:03
21339,30.72347222222221,122.80519444444444,0.0,0.0,2020-03-04 12:42:03
21339,30.723666666666663,122.8052222222222,0.0,0.0,2020-03-04 12:52:04
21339,30.7235,122.80530555555556,0.2,0.0,2020-03-04 13:02:03
21339,30.72347222222221,122.80519444444444,0.0,0.0,2020-03-04 13:12:31
21339,30.72347222222221,122.8052222222222,0.0,0.0,2020-03-04 13:22:03
21339,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-04 13:32:03
21339,30.723416666666665,122.80525,0.0,0.0,2020-03-04 13:42:03
21339,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-04 13:52:03
21339,30.723388888888888,122.80525,0.0,0.0,2020-03-04 14:02:03
21339,30.72336111111111,122.80525,0.0,0.0,2020-03-04 14:12:03
21339,30.72344444444445,122.80519444444444,0.0,0.0,2020-03-04 14:22:03
21339,30.72336111111111,122.80519444444444,0.0,0.0,2020-03-04 14:32:03
21339,30.72344444444445,122.80513888888888,0.0,0.0,2020-03-04 14:42:03
21339,30.72347222222221,122.80519444444444,0.1,0.0,2020-03-04 14:52:03
21339,30.72344444444445,122.80516666666666,0.0,0.0,2020-03-04 15:02:03
21339,30.72344444444445,122.80516666666666,0.0,0.0,2020-03-04 15:12:03
21339,30.7235,122.80513888888888,0.1,0.0,2020-03-04 15:22:03
21339,30.72347222222221,122.80516666666666,0.2,0.0,2020-03-04 15:32:03
21339,30.723055555555558,122.80488888888893,2.7,339.0,2020-03-04 15:42:03
21339,30.73780555555556,122.80925,8.0,58.0,2020-03-04 15:52:03
21339,30.74963888888889,122.83030555555555,8.0,69.0,2020-03-04 16:02:36
21339,30.75833333333333,122.85025,6.2,50.0,2020-03-04 16:12:02
21339,30.765,122.87108333333332,7.8,58.0,2020-03-04 16:22:02
21339,30.773166666666665,122.89261111111112,8.3,53.0,2020-03-04 16:32:02
21339,30.7825,122.91338888888892,7.7,73.0,2020-03-04 16:42:03
21339,30.790972222222223,122.93513888888889,7.4,41.0,2020-03-04 16:52:03
21339,30.80413888888889,122.95233333333331,7.5,21.0,2020-03-04 17:02:07
21339,30.81663888888889,122.97163888888888,7.5,73.0,2020-03-04 17:12:33
21339,30.82975,122.98788888888888,8.0,60.0,2020-03-04 17:22:02
21339,30.84358333333333,123.00472222222224,6.9,26.0,2020-03-04 17:32:02
21339,30.85769444444445,123.02113888888888,6.9,57.0,2020-03-04 17:42:02
21339,30.86827777777778,123.04186111111112,8.4,38.0,2020-03-04 17:52:02
