渔船ID,lat,lon,速度,方向,time
21148,30.12594444444445,122.76475,5.0,266.0,2020-03-14 22:53:46
21148,30.13166666666667,122.75816666666668,0.6,85.0,2020-03-14 23:03:46
21148,30.131777777777767,122.7577777777778,0.3,0.0,2020-03-14 23:13:46
21148,30.13191666666667,122.7575,0.2,0.0,2020-03-14 23:23:46
21148,30.13208333333333,122.75744444444445,0.1,0.0,2020-03-14 23:33:46
21148,30.132027777777783,122.75744444444445,0.2,0.0,2020-03-14 23:43:46
21148,30.13194444444445,122.75788888888889,0.3,0.0,2020-03-14 23:53:46
21148,30.131777777777767,122.75822222222224,0.2,0.0,2020-03-15 00:03:46
21148,30.131722222222223,122.75819444444444,0.3,0.0,2020-03-15 00:13:46
21148,30.13166666666667,122.75816666666668,0.1,0.0,2020-03-15 00:23:46
21148,30.131638888888887,122.75813888888894,0.3,0.0,2020-03-15 00:33:46
21148,30.131888888888888,122.75819444444444,0.1,0.0,2020-03-15 00:43:46
21148,30.13213888888889,122.75811111111112,0.4,0.0,2020-03-15 00:53:46
21148,30.13205555555556,122.75819444444444,0.3,0.0,2020-03-15 01:03:46
21148,30.13205555555556,122.75819444444444,0.3,0.0,2020-03-15 01:13:46
21148,30.13205555555556,122.75819444444444,0.5,165.0,2020-03-15 01:23:46
21148,30.13216666666667,122.75808333333332,0.2,0.0,2020-03-15 01:33:46
21148,30.13216666666667,122.75813888888894,0.2,0.0,2020-03-15 01:43:45
21148,30.13216666666667,122.75813888888894,0.3,91.0,2020-03-15 01:53:45
21148,30.13211111111111,122.7582777777778,0.5,188.0,2020-03-15 02:03:45
21148,30.13208333333333,122.75833333333334,0.3,0.0,2020-03-15 02:13:45
21148,30.13208333333333,122.75841666666668,0.3,0.0,2020-03-15 02:23:45
21148,30.13213888888889,122.75841666666668,0.3,0.0,2020-03-15 02:33:45
21148,30.13211111111111,122.7584722222222,0.2,0.0,2020-03-15 02:43:45
21148,30.13205555555556,122.7585,0.2,0.0,2020-03-15 02:53:45
21148,30.13205555555556,122.7585277777778,0.4,182.0,2020-03-15 03:03:45
21148,30.13219444444445,122.7585,0.2,0.0,2020-03-15 03:13:45
21148,30.13227777777777,122.7584722222222,0.6,85.0,2020-03-15 03:23:45
21148,30.13219444444445,122.7585277777778,0.2,0.0,2020-03-15 03:33:45
21148,30.13213888888889,122.75858333333332,0.8,168.0,2020-03-15 03:43:45
21148,30.131972222222235,122.75861111111112,0.7,101.0,2020-03-15 03:53:45
21148,30.131805555555548,122.75861111111112,0.7,217.0,2020-03-15 04:03:44
21148,30.132027777777783,122.75858333333332,1.1,322.0,2020-03-15 04:13:44
21148,30.13191666666667,122.75866666666668,0.4,0.0,2020-03-15 04:23:44
21148,30.132,122.75861111111112,0.5,0.0,2020-03-15 04:33:44
21148,30.131805555555548,122.75875,0.8,0.0,2020-03-15 04:43:44
21148,30.13194444444445,122.75861111111112,0.3,0.0,2020-03-15 04:53:46
21148,30.13175,122.75858333333332,0.5,163.0,2020-03-15 05:03:46
21148,30.13183333333333,122.75863888888888,0.3,0.0,2020-03-15 05:13:46
21148,30.131972222222235,122.75866666666668,0.2,0.0,2020-03-15 05:23:46
21148,30.13205555555556,122.75863888888888,0.2,0.0,2020-03-15 05:33:46
21148,30.132027777777783,122.75863888888888,0.3,0.0,2020-03-15 05:53:46
21148,30.13219444444445,122.7585277777778,0.4,0.0,2020-03-15 06:03:46
21148,30.132444444444445,122.75805555555556,0.2,0.0,2020-03-15 06:13:46
21148,30.132472222222223,122.75813888888894,0.2,0.0,2020-03-15 06:23:46
21148,30.132444444444445,122.75830555555557,0.1,0.0,2020-03-15 06:33:46
21148,30.13225,122.7584722222222,0.4,0.0,2020-03-15 06:43:46
21148,30.132305555555558,122.7585277777778,0.2,0.0,2020-03-15 06:53:46
21148,30.130722222222207,122.7584722222222,4.5,170.0,2020-03-15 07:03:46
21148,30.12852777777778,122.76486111111107,0.0,0.0,2020-03-15 07:13:46
21148,30.12833333333333,122.76480555555555,0.2,0.0,2020-03-15 07:23:45
21148,30.12822222222222,122.76488888888888,0.2,0.0,2020-03-15 07:33:45
21148,30.128138888888888,122.76491666666666,0.1,0.0,2020-03-15 07:43:45
21148,30.128277777777782,122.76480555555555,0.1,0.0,2020-03-15 07:53:45
21148,30.128277777777782,122.76477777777778,0.1,0.0,2020-03-15 08:03:45
21148,30.12833333333333,122.76475,0.2,0.0,2020-03-15 08:13:45
21148,30.12858333333333,122.76477777777778,0.1,0.0,2020-03-15 08:23:45
21148,30.128611111111116,122.76475,0.1,0.0,2020-03-15 08:33:45
21148,30.1285,122.76475,0.2,0.0,2020-03-15 08:53:45
21148,30.12852777777778,122.76477777777778,0.1,0.0,2020-03-15 09:03:45
21148,30.12863888888889,122.76488888888888,0.3,0.0,2020-03-15 09:13:44
21148,30.12863888888889,122.76488888888888,0.2,0.0,2020-03-15 09:23:45
21148,30.12858333333333,122.76480555555555,0.3,0.0,2020-03-15 09:33:45
21148,30.128694444444445,122.76486111111107,0.1,0.0,2020-03-15 09:43:44
21148,30.12788888888889,122.7787777777778,7.0,81.0,2020-03-15 09:53:44
21148,30.13486111111111,122.8005,7.4,72.0,2020-03-15 10:03:44
21148,30.143583333333336,122.8205,7.1,34.0,2020-03-15 10:13:44
21148,30.150222222222236,122.84144444444443,6.9,70.0,2020-03-15 10:23:44
21148,30.15602777777777,122.86272222222222,7.3,83.0,2020-03-15 10:33:44
21148,30.16072222222222,122.88547222222223,7.3,77.0,2020-03-15 10:43:44
21148,30.165222222222223,122.91044444444444,7.8,75.0,2020-03-15 10:53:44
21148,30.168527777777783,122.933,7.5,83.0,2020-03-15 11:03:46
21148,30.169722222222237,122.9429722222222,0.7,63.0,2020-03-15 11:13:46
21148,30.16991666666667,122.94330555555555,0.3,0.0,2020-03-15 11:23:46
21148,30.169888888888888,122.94330555555555,0.0,0.0,2020-03-15 11:33:46
21148,30.16994444444445,122.94330555555555,0.4,138.0,2020-03-15 11:43:46
21148,30.170222222222232,122.94341666666668,0.6,27.0,2020-03-15 11:53:46
21148,30.170222222222232,122.94344444444444,0.4,29.0,2020-03-15 12:03:46
21148,30.17052777777778,122.94341666666668,0.3,137.0,2020-03-15 12:13:46
21148,30.17069444444445,122.94327777777778,0.3,0.0,2020-03-15 12:23:45
21148,30.17091666666667,122.94308333333332,0.4,0.0,2020-03-15 12:33:46
21148,30.170861111111112,122.94322222222225,0.4,0.0,2020-03-15 12:43:45
21148,30.17088888888889,122.94325,1.4,195.0,2020-03-15 12:53:45
21148,30.170666666666666,122.94333333333334,0.4,243.0,2020-03-15 13:03:45
21148,30.17069444444445,122.94330555555555,0.4,225.0,2020-03-15 13:13:45
21148,30.17094444444445,122.94325,0.4,127.0,2020-03-15 13:23:45
21148,30.171138888888887,122.9429722222222,0.2,0.0,2020-03-15 13:33:45
21148,30.17116666666667,122.9429722222222,0.5,112.0,2020-03-15 13:43:45
21148,30.171222222222237,122.94286111111111,0.3,0.0,2020-03-15 13:53:45
21148,30.171194444444453,122.94283333333334,0.4,0.0,2020-03-15 14:03:45
21148,30.171194444444453,122.94286111111111,0.2,0.0,2020-03-15 14:13:45
21148,30.17116666666667,122.94294444444444,0.5,0.0,2020-03-15 14:23:45
21148,30.17116666666667,122.94288888888887,0.6,128.0,2020-03-15 14:33:45
21148,30.171194444444453,122.94288888888887,1.4,118.0,2020-03-15 14:43:44
21148,30.17116666666667,122.943,0.2,0.0,2020-03-15 14:53:44
21148,30.171138888888887,122.943,0.3,0.0,2020-03-15 15:03:44
21148,30.17116666666667,122.94291666666666,0.4,0.0,2020-03-15 15:13:44
21148,30.171194444444453,122.94288888888887,0.6,336.0,2020-03-15 15:23:44
21148,30.171222222222237,122.94266666666668,0.6,55.0,2020-03-15 15:33:44
21148,30.17116666666667,122.94291666666666,0.3,0.0,2020-03-15 15:43:44
21148,30.171138888888887,122.94291666666666,0.3,0.0,2020-03-15 15:53:44
21148,30.171111111111117,122.94286111111111,1.1,150.0,2020-03-15 16:03:44
21148,30.171111111111117,122.94286111111111,0.5,0.0,2020-03-15 16:13:44
21148,30.171,122.94322222222225,0.3,0.0,2020-03-15 16:23:46
21148,30.172722222222237,122.94455555555555,0.5,0.0,2020-03-15 16:33:46
21148,30.17075,122.94508333333334,0.7,0.0,2020-03-15 16:43:46
21148,30.16866666666667,122.94119444444443,0.3,0.0,2020-03-15 16:53:46
21148,30.17080555555556,122.94338888888892,0.2,0.0,2020-03-15 17:03:46
21148,30.17052777777778,122.9435277777778,0.2,0.0,2020-03-15 17:13:46
21148,30.17008333333333,122.94344444444444,0.3,0.0,2020-03-15 17:23:46
21148,30.16983333333333,122.94327777777778,0.2,0.0,2020-03-15 17:33:46
21148,30.169611111111116,122.94288888888887,0.3,0.0,2020-03-15 17:43:46
21148,30.169611111111116,122.94280555555557,0.2,0.0,2020-03-15 17:53:45
21148,30.169611111111116,122.94269444444444,0.1,0.0,2020-03-15 18:03:45
21148,30.169611111111116,122.94261111111112,0.2,0.0,2020-03-15 18:13:45
21148,30.169638888888887,122.94238888888891,0.3,275.0,2020-03-15 18:23:45
21148,30.169638888888887,122.9425,0.3,0.0,2020-03-15 18:33:45
21148,30.169611111111116,122.9425,0.1,0.0,2020-03-15 18:43:45
21148,30.169611111111116,122.9425,0.1,0.0,2020-03-15 18:53:45
21148,30.169611111111116,122.9425,0.2,0.0,2020-03-15 19:03:45
21148,30.169611111111116,122.94255555555556,0.2,0.0,2020-03-15 19:13:45
21148,30.169638888888887,122.9424722222222,0.2,0.0,2020-03-15 19:23:45
21148,30.169611111111116,122.9424722222222,0.1,0.0,2020-03-15 19:33:45
21148,30.169611111111116,122.9424722222222,0.1,0.0,2020-03-15 19:43:45
21148,30.169611111111116,122.94241666666667,0.1,0.0,2020-03-15 19:53:45
21148,30.16958333333333,122.94255555555556,0.1,0.0,2020-03-15 20:03:45
21148,30.169611111111116,122.94241666666667,0.2,0.0,2020-03-15 20:13:45
21148,30.169611111111116,122.94238888888891,0.3,0.0,2020-03-15 20:23:45
21148,30.169638888888887,122.94255555555556,0.3,0.0,2020-03-15 20:43:45
21148,30.169638888888887,122.94241666666667,0.2,0.0,2020-03-15 20:53:44
21148,30.16966666666667,122.94236111111113,0.1,0.0,2020-03-15 21:03:44
21148,30.16966666666667,122.9422777777778,0.6,107.0,2020-03-15 21:13:44
21148,30.169638888888887,122.94230555555556,0.2,0.0,2020-03-15 21:23:44
21148,30.169638888888887,122.94233333333334,0.5,0.0,2020-03-15 21:33:44
21148,30.16966666666667,122.94233333333334,0.2,0.0,2020-03-15 21:43:44
21148,30.16966666666667,122.9422777777778,0.4,266.0,2020-03-15 21:53:44
21148,30.169888888888888,122.942,0.1,0.0,2020-03-15 22:03:44
21148,30.16986111111111,122.942,0.3,117.0,2020-03-15 22:13:46
21148,30.16986111111111,122.94208333333331,0.3,0.0,2020-03-15 22:23:46
21148,30.16975,122.94286111111111,0.3,0.0,2020-03-15 22:33:46
21148,30.170972222222236,122.94330555555555,0.7,329.0,2020-03-15 22:43:46
21148,30.17108333333333,122.94311111111112,0.2,0.0,2020-03-15 22:53:46
21148,30.17116666666667,122.9429722222222,0.1,0.0,2020-03-15 23:03:46
21148,30.171222222222237,122.94269444444444,0.4,288.0,2020-03-15 23:13:46
21148,30.171222222222237,122.94244444444443,0.2,0.0,2020-03-15 23:23:46
21148,30.171194444444453,122.94286111111111,0.3,0.0,2020-03-15 23:33:46
21148,30.17105555555556,122.94313888888892,0.3,157.0,2020-03-15 23:43:45
21148,30.17094444444445,122.94330555555555,0.3,0.0,2020-03-15 23:53:46
21148,30.170777777777783,122.94344444444444,0.4,150.0,2020-03-16 00:13:45
21148,30.17041666666667,122.94347222222224,0.3,0.0,2020-03-16 00:23:45
21148,30.171194444444453,122.94272222222224,0.4,0.0,2020-03-16 00:43:45
21148,30.17083333333333,122.94183333333336,0.2,0.0,2020-03-16 00:53:45
21148,30.17108333333333,122.94208333333331,0.2,0.0,2020-03-16 01:03:45
21148,30.171138888888887,122.94230555555556,0.3,0.0,2020-03-16 01:13:45
21148,30.171194444444453,122.94258333333336,0.1,0.0,2020-03-16 01:23:45
21148,30.17116666666667,122.94288888888887,0.3,0.0,2020-03-16 01:33:45
21148,30.17088888888889,122.94327777777778,0.7,85.0,2020-03-16 01:43:45
21148,30.170666666666666,122.94347222222224,0.8,69.0,2020-03-16 01:53:44
21148,30.170361111111117,122.94344444444444,0.2,0.0,2020-03-16 02:03:44
21148,30.169722222222237,122.943,0.6,257.0,2020-03-16 02:13:44
21148,30.169777777777767,122.94208333333331,0.1,0.0,2020-03-16 02:23:44
21148,30.16994444444445,122.94188888888893,0.4,0.0,2020-03-16 02:33:44
21148,30.16983333333333,122.94191666666669,0.6,188.0,2020-03-16 02:43:44
21148,30.16980555555556,122.94197222222222,0.4,0.0,2020-03-16 02:53:44
21148,30.169777777777767,122.94197222222222,0.3,20.0,2020-03-16 03:03:44
21148,30.16975,122.942,0.5,148.0,2020-03-16 03:13:44
21148,30.169722222222237,122.94202777777778,0.1,0.0,2020-03-16 03:23:44
21148,30.169722222222237,122.942,0.3,0.0,2020-03-16 03:33:44
21148,30.169694444444445,122.94211111111112,0.3,0.0,2020-03-16 03:43:44
21148,30.169694444444445,122.94205555555556,0.3,0.0,2020-03-16 03:53:44
21148,30.169638888888887,122.94211111111112,0.2,0.0,2020-03-16 04:03:44
21148,30.16966666666667,122.94211111111112,0.1,0.0,2020-03-16 04:13:46
21148,30.16966666666667,122.94213888888888,0.4,203.0,2020-03-16 04:23:46
21148,30.169694444444445,122.94208333333331,0.2,0.0,2020-03-16 04:33:46
21148,30.16966666666667,122.94211111111112,0.2,0.0,2020-03-16 04:43:46
21148,30.169638888888887,122.94219444444444,0.2,0.0,2020-03-16 04:53:45
21148,30.169611111111116,122.94219444444444,0.2,0.0,2020-03-16 05:13:45
21148,30.169611111111116,122.94230555555556,0.4,335.0,2020-03-16 05:23:45
21148,30.169555555555554,122.94222222222224,0.2,0.0,2020-03-16 05:33:45
21148,30.169555555555554,122.94222222222224,0.6,123.0,2020-03-16 05:43:45
21148,30.16958333333333,122.94233333333334,0.5,280.0,2020-03-16 05:53:45
21148,30.16958333333333,122.9422777777778,0.7,179.0,2020-03-16 06:03:45
21148,30.169611111111116,122.94225,0.3,0.0,2020-03-16 06:13:45
21148,30.169555555555554,122.9422777777778,0.5,150.0,2020-03-16 06:33:45
21148,30.16952777777777,122.94236111111113,0.3,0.0,2020-03-16 06:43:45
21148,30.16952777777777,122.94230555555556,0.5,86.0,2020-03-16 06:53:45
21148,30.1695,122.94225,0.8,244.0,2020-03-16 07:03:45
21148,30.16941666666667,122.9422777777778,0.3,0.0,2020-03-16 07:13:45
21148,30.16941666666667,122.9422777777778,0.2,0.0,2020-03-16 07:23:44
21148,30.16938888888889,122.94230555555556,0.4,0.0,2020-03-16 07:33:45
21148,30.16941666666667,122.94225,0.3,0.0,2020-03-16 07:43:44
21148,30.16941666666667,122.94230555555556,0.1,0.0,2020-03-16 08:03:44
21148,30.16941666666667,122.94225,0.5,303.0,2020-03-16 08:13:44
21148,30.16941666666667,122.94225,0.5,185.0,2020-03-16 08:23:44
21148,30.16941666666667,122.94230555555556,0.6,301.0,2020-03-16 08:33:44
21148,30.16941666666667,122.9422777777778,0.2,0.0,2020-03-16 08:43:44
21148,30.16938888888889,122.94230555555556,0.1,0.0,2020-03-16 08:53:44
21148,30.168388888888888,122.94444444444444,2.2,301.0,2020-03-16 09:03:44
21148,30.17205555555556,122.94372222222222,1.7,347.0,2020-03-16 09:13:44
21148,30.17225,122.94261111111112,1.0,202.0,2020-03-16 09:23:44
21148,30.16808333333333,122.94141666666668,1.6,208.0,2020-03-16 09:33:44
21148,30.16855555555556,122.94505555555556,0.7,185.0,2020-03-16 09:43:44
21148,30.17080555555556,122.94594444444444,2.3,331.0,2020-03-16 09:53:44
21148,30.171138888888887,122.94538888888889,1.3,235.0,2020-03-16 10:03:44
21148,30.16941666666667,122.94222222222224,0.4,0.0,2020-03-16 10:13:46
21148,30.16952777777777,122.94197222222222,0.1,0.0,2020-03-16 10:23:46
21148,30.169722222222237,122.94175,0.8,313.0,2020-03-16 10:33:45
21148,30.16975,122.94175,0.4,0.0,2020-03-16 10:43:45
21148,30.169888888888888,122.94163888888887,0.5,0.0,2020-03-16 10:53:45
21148,30.169888888888888,122.94163888888887,0.2,0.0,2020-03-16 11:03:45
21148,30.16986111111111,122.94166666666668,0.7,304.0,2020-03-16 11:13:45
21148,30.16986111111111,122.94166666666668,1.5,332.0,2020-03-16 11:23:45
21148,30.16975,122.94175,0.4,286.0,2020-03-16 11:33:45
21148,30.169777777777767,122.94255555555556,0.6,320.0,2020-03-16 11:43:45
21148,30.16980555555556,122.94244444444443,0.6,75.0,2020-03-16 11:53:45
21148,30.16991666666667,122.94225,0.2,0.0,2020-03-16 12:13:45
21148,30.17008333333333,122.94202777777778,0.3,0.0,2020-03-16 12:23:45
21148,30.17027777777778,122.94183333333336,0.6,72.0,2020-03-16 12:33:45
21148,30.170472222222237,122.9417777777778,1.0,28.0,2020-03-16 12:43:45
21148,30.170777777777783,122.94180555555556,0.0,0.0,2020-03-16 12:53:45
21148,30.170861111111112,122.94186111111112,0.4,0.0,2020-03-16 13:03:44
21148,30.17075,122.94186111111112,0.7,67.0,2020-03-16 13:13:44
21148,30.17075,122.94186111111112,0.4,0.0,2020-03-16 13:23:44
21148,30.17083333333333,122.94191666666669,0.7,7.0,2020-03-16 13:33:44
21148,30.17102777777778,122.94191666666669,0.3,31.0,2020-03-16 13:43:44
21148,30.171222222222237,122.94213888888888,0.5,109.0,2020-03-16 13:53:44
21148,30.171333333333337,122.94222222222224,0.4,0.0,2020-03-16 14:03:44
21148,30.17136111111111,122.94230555555556,0.4,0.0,2020-03-16 14:13:44
21148,30.171333333333337,122.9422777777778,0.3,0.0,2020-03-16 14:23:44
21148,30.16930555555556,122.94441666666668,5.1,131.0,2020-03-16 14:33:44
21148,30.16922222222223,122.94416666666667,2.7,339.0,2020-03-16 14:43:44
21148,30.17141666666667,122.94241666666667,1.3,153.0,2020-03-16 14:53:44
21148,30.17136111111111,122.9425,0.5,295.0,2020-03-16 15:03:44
21148,30.17136111111111,122.9425,0.2,0.0,2020-03-16 15:13:44
21148,30.171388888888888,122.94255555555556,0.5,334.0,2020-03-16 15:23:43
21148,30.171388888888888,122.94266666666668,0.8,114.0,2020-03-16 15:33:43
21148,30.171388888888888,122.94263888888894,0.3,159.0,2020-03-16 15:43:46
21148,30.17141666666667,122.94252777777778,0.7,281.0,2020-03-16 15:53:45
21148,30.171388888888888,122.94258333333336,0.3,0.0,2020-03-16 16:03:45
21148,30.171388888888888,122.94266666666668,0.9,32.0,2020-03-16 16:23:45
21148,30.171388888888888,122.94283333333334,0.5,0.0,2020-03-16 16:33:45
21148,30.17136111111111,122.9429722222222,0.5,0.0,2020-03-16 16:43:45
21148,30.16772222222223,122.94133333333332,2.2,87.0,2020-03-16 16:53:45
21148,30.16836111111111,122.94216666666668,0.5,0.0,2020-03-16 17:03:45
21148,30.171277777777767,122.94308333333332,0.6,354.0,2020-03-16 17:13:45
21148,30.171194444444453,122.94308333333332,0.1,0.0,2020-03-16 17:23:45
21148,30.170972222222236,122.94327777777778,0.4,338.0,2020-03-16 17:33:45
21148,30.17069444444445,122.94341666666668,0.5,161.0,2020-03-16 17:43:45
21148,30.17052777777778,122.94347222222224,0.3,0.0,2020-03-16 17:53:45
21148,30.17025000000001,122.94338888888892,0.5,0.0,2020-03-16 18:03:45
21148,30.17016666666667,122.94333333333334,0.5,0.0,2020-03-16 18:13:45
21148,30.17008333333333,122.94327777777778,0.7,162.0,2020-03-16 18:23:45
21148,30.17005555555556,122.94319444444444,0.6,0.0,2020-03-16 18:33:45
21148,30.16994444444445,122.94311111111112,0.1,0.0,2020-03-16 18:43:44
21148,30.16991666666667,122.94291666666666,0.4,0.0,2020-03-16 18:53:44
21148,30.169888888888888,122.94294444444444,0.3,0.0,2020-03-16 19:03:44
21148,30.16983333333333,122.94291666666666,0.3,0.0,2020-03-16 19:13:44
21148,30.16980555555556,122.94291666666666,0.4,334.0,2020-03-16 19:23:44
21148,30.169777777777767,122.94291666666666,0.1,0.0,2020-03-16 19:33:44
21148,30.16980555555556,122.94291666666666,0.4,13.0,2020-03-16 19:43:44
21148,30.16980555555556,122.94286111111111,0.4,148.0,2020-03-16 19:53:44
21148,30.169777777777767,122.94286111111111,0.2,0.0,2020-03-16 20:03:44
21148,30.169777777777767,122.94283333333334,0.4,0.0,2020-03-16 20:13:44
21148,30.169777777777767,122.94294444444444,0.3,0.0,2020-03-16 20:23:44
21148,30.16980555555556,122.9429722222222,0.4,0.0,2020-03-16 20:33:44
21148,30.16980555555556,122.9429722222222,0.5,109.0,2020-03-16 20:43:44
21148,30.16980555555556,122.9429722222222,0.3,0.0,2020-03-16 20:53:43
21148,30.16980555555556,122.9429722222222,0.4,0.0,2020-03-16 21:03:43
21148,30.16980555555556,122.943,0.2,0.0,2020-03-16 21:13:43
21148,30.16980555555556,122.94294444444444,0.6,0.0,2020-03-16 21:23:43
21148,30.16975,122.94283333333334,0.4,150.0,2020-03-16 21:33:45
21148,30.169777777777767,122.94283333333334,0.5,205.0,2020-03-16 21:43:45
21148,30.169777777777767,122.94280555555557,0.4,10.0,2020-03-16 21:53:45
21148,30.16975,122.9427777777778,0.2,0.0,2020-03-16 22:03:45
21148,30.169777777777767,122.94286111111111,0.1,0.0,2020-03-16 22:13:45
21148,30.16980555555556,122.94286111111111,0.3,0.0,2020-03-16 22:23:45
21148,30.16980555555556,122.9427777777778,0.5,37.0,2020-03-16 22:33:45
21148,30.16980555555556,122.94291666666666,0.3,0.0,2020-03-16 22:43:45
21148,30.16986111111111,122.943,0.2,0.0,2020-03-16 22:53:45
21148,30.16983333333333,122.9429722222222,0.2,0.0,2020-03-16 23:03:45
21148,30.16986111111111,122.94302777777776,0.6,26.0,2020-03-16 23:13:45
21148,30.16991666666667,122.94308333333332,0.3,0.0,2020-03-16 23:23:45
21148,30.16991666666667,122.94311111111112,0.3,168.0,2020-03-16 23:33:45
21148,30.16983333333333,122.94244444444443,0.5,290.0,2020-03-16 23:43:45
21148,30.16991666666667,122.94213888888888,0.4,11.0,2020-03-16 23:53:45
21148,30.16983333333333,122.94286111111111,0.4,53.0,2020-03-17 00:03:44
21148,30.17013888888889,122.94327777777778,0.2,0.0,2020-03-17 00:13:44
21148,30.17,122.94294444444444,0.4,185.0,2020-03-17 00:23:44
21148,30.169888888888888,122.94244444444443,0.2,0.0,2020-03-17 00:33:44
21148,30.17019444444445,122.94186111111112,0.4,0.0,2020-03-17 00:53:44
21148,30.170472222222237,122.94172222222224,0.2,0.0,2020-03-17 01:03:44
21148,30.17094444444445,122.94183333333336,1.7,6.0,2020-03-17 01:13:44
21148,30.171333333333337,122.94225,0.8,98.0,2020-03-17 01:23:44
21148,30.17136111111111,122.94230555555556,0.7,0.0,2020-03-17 01:33:44
21148,30.17136111111111,122.94238888888891,1.5,247.0,2020-03-17 01:43:44
21148,30.171388888888888,122.9425,0.1,0.0,2020-03-17 01:53:44
21148,30.171388888888888,122.94252777777778,0.6,267.0,2020-03-17 02:03:44
21148,30.171388888888888,122.94258333333336,0.2,0.0,2020-03-17 02:13:44
21148,30.171388888888888,122.94269444444444,0.2,0.0,2020-03-17 02:23:44
21148,30.17136111111111,122.94280555555557,0.3,0.0,2020-03-17 02:33:44
21148,30.17136111111111,122.94280555555557,0.1,0.0,2020-03-17 02:43:43
21148,30.171388888888888,122.94272222222224,0.4,0.0,2020-03-17 02:53:43
