渔船ID,lat,lon,速度,方向,time
19940,30.609444444444453,122.0972222222222,0.0,0.0,2020-03-28 11:54:56
19940,30.6095,122.0972777777778,0.0,0.0,2020-03-28 12:04:56
19940,30.6095,122.09733333333332,0.0,0.0,2020-03-28 12:14:56
19940,30.6095,122.09725,0.0,0.0,2020-03-28 12:24:56
19940,30.609472222222237,122.09730555555556,0.0,0.0,2020-03-28 12:34:56
19940,30.60961111111111,122.09711111111112,0.1,0.0,2020-03-28 12:44:56
19940,30.60941666666667,122.09730555555556,0.0,0.0,2020-03-28 12:54:56
19940,30.609444444444453,122.09725,0.0,0.0,2020-03-28 13:04:56
19940,30.609361111111117,122.09733333333332,0.0,0.0,2020-03-28 13:14:56
19940,30.609388888888887,122.09741666666666,0.1,0.0,2020-03-28 13:24:56
19940,30.60961111111111,122.09708333333332,0.0,0.0,2020-03-28 13:34:56
19940,30.60958333333333,122.09725,0.1,0.0,2020-03-28 13:44:56
19940,30.609472222222237,122.09730555555556,0.0,0.0,2020-03-28 13:55:16
19940,30.609388888888887,122.09725,0.0,0.0,2020-03-28 14:04:55
19940,30.609472222222237,122.0972777777778,0.1,0.0,2020-03-28 14:14:55
19940,30.60941666666667,122.0972222222222,0.0,0.0,2020-03-28 14:24:55
19940,30.609444444444453,122.09741666666666,0.0,0.0,2020-03-28 14:34:55
19940,30.609444444444453,122.09719444444444,0.1,0.0,2020-03-28 14:44:55
19940,30.60941666666667,122.09730555555556,0.0,0.0,2020-03-28 14:54:55
19940,30.609444444444453,122.09733333333332,0.0,0.0,2020-03-28 15:04:55
19940,30.60941666666667,122.09716666666668,0.3,0.0,2020-03-28 15:14:55
19940,30.609361111111117,122.09744444444443,0.0,0.0,2020-03-28 15:24:55
19940,30.609472222222237,122.09738888888889,0.4,0.0,2020-03-28 15:34:55
19940,30.609444444444453,122.0972222222222,0.0,0.0,2020-03-28 15:45:16
19940,30.609361111111117,122.09730555555556,0.1,0.0,2020-03-28 15:54:55
19940,30.60933333333333,122.09736111111108,0.0,0.0,2020-03-28 16:04:55
19940,30.60941666666667,122.09736111111108,0.0,0.0,2020-03-28 16:14:55
19940,30.60933333333333,122.09738888888889,0.0,0.0,2020-03-28 16:24:55
19940,30.609388888888887,122.09733333333332,0.0,0.0,2020-03-28 16:34:55
19940,30.60933333333333,122.0972222222222,0.1,0.0,2020-03-28 16:44:55
19940,30.609388888888887,122.0972777777778,0.0,0.0,2020-03-28 16:54:55
19940,30.609388888888887,122.09744444444443,0.0,0.0,2020-03-28 17:04:55
19940,30.60941666666667,122.09694444444445,0.2,0.0,2020-03-28 17:14:56
19940,30.609444444444453,122.0972222222222,0.2,0.0,2020-03-28 17:24:55
19940,30.609444444444453,122.0972777777778,0.0,0.0,2020-03-28 17:34:55
19940,30.60933333333333,122.09733333333332,0.0,0.0,2020-03-28 17:44:55
19940,30.609388888888887,122.0972222222222,0.0,0.0,2020-03-28 18:05:15
19940,30.609361111111117,122.0972222222222,0.0,0.0,2020-03-28 18:14:55
19940,30.609388888888887,122.0972777777778,0.0,0.0,2020-03-28 18:24:54
