渔船ID,lat,lon,速度,方向,time
19754,30.953111111111117,123.67969444444444,0.7,299.0,2018-09-12 13:15:01
19754,30.953166666666664,123.67994444444444,0.4,0.0,2018-09-12 13:25:01
19754,30.953138888888887,123.67991666666668,0.7,0.0,2018-09-12 13:35:01
19754,30.953138888888887,123.68011111111112,0.5,0.0,2018-09-12 13:45:01
19754,30.95308333333333,123.68033333333337,1.5,133.0,2018-09-12 13:55:01
19754,30.952972222222236,123.68066666666668,0.2,0.0,2018-09-12 14:06:01
19754,30.952861111111112,123.6807777777778,0.2,0.0,2018-09-12 14:15:01
19754,30.952805555555557,123.681,0.8,141.0,2018-09-12 14:25:01
19754,30.952638888888888,123.68122222222225,0.7,81.0,2018-09-12 14:35:01
19754,30.952388888888887,123.68161111111112,1.0,62.0,2018-09-12 14:45:01
19754,30.95213888888889,123.68191666666668,0.6,0.0,2018-09-12 14:55:01
19754,30.952,123.68197222222224,1.4,115.0,2018-09-12 15:05:01
19754,30.951638888888887,123.68225,1.1,263.0,2018-09-12 15:15:01
19754,30.951027777777767,123.6820277777778,0.3,0.0,2018-09-12 15:25:01
19754,30.95061111111111,123.6822222222222,2.3,246.0,2018-09-12 15:35:01
19754,30.950194444444445,123.68191666666668,1.1,0.0,2018-09-12 15:45:01
19754,30.949972222222232,123.68183333333334,1.0,0.0,2018-09-12 15:55:01
19754,30.94961111111111,123.68125,1.3,334.0,2018-09-12 16:06:01
19754,30.949472222222223,123.68108333333332,0.1,0.0,2018-09-12 16:15:01
19754,30.9495,123.68086111111111,0.3,0.0,2018-09-12 16:25:01
19754,30.94955555555555,123.68122222222225,0.3,277.0,2018-09-12 16:35:01
19754,30.949472222222223,123.68113888888894,0.6,322.0,2018-09-12 16:45:01
19754,30.949388888888887,123.68088888888892,0.5,163.0,2018-09-12 16:55:01
19754,30.94933333333333,123.68033333333337,1.2,345.0,2018-09-12 17:05:01
19754,30.94933333333333,123.68058333333332,1.4,127.0,2018-09-12 17:15:01
19754,30.94805555555555,123.68138888888888,6.1,168.0,2018-09-12 17:25:01
19754,30.93105555555556,123.68911111111112,7.2,149.0,2018-09-12 17:35:01
19754,30.91433333333333,123.69669444444445,7.6,163.0,2018-09-12 17:45:01
19754,30.896583333333336,123.70569444444445,7.4,137.0,2018-09-12 17:55:01
19754,30.888388888888887,123.7235,4.3,99.0,2018-09-12 18:05:01
19754,30.882472222222223,123.74316666666668,6.7,114.0,2018-09-12 18:15:01
19754,30.875694444444445,123.7625,5.7,117.0,2018-09-12 18:25:01
19754,30.86641666666667,123.78008333333334,6.8,159.0,2018-09-12 18:35:01
19754,30.85355555555556,123.79341666666669,5.7,147.0,2018-09-12 18:45:01
19754,30.84058333333333,123.8107222222222,6.5,121.0,2018-09-12 18:55:01
19754,30.834111111111117,123.815,1.5,199.0,2018-09-12 19:05:01
