渔船ID,lat,lon,速度,方向,time
19241,30.72494444444445,122.80355555555556,0.0,0.0,2019-03-02 12:25:59
19241,30.72497222222221,122.8034722222222,0.3,0.0,2019-03-02 12:35:59
19241,30.72497222222221,122.80355555555556,0.1,0.0,2019-03-02 12:45:59
19241,30.724916666666665,122.80361111111112,0.5,235.0,2019-03-02 12:55:59
19241,30.724916666666665,122.80380555555556,0.6,96.0,2019-03-02 13:05:59
19241,30.72497222222221,122.80344444444444,0.0,0.0,2019-03-02 13:16:14
19241,30.72497222222221,122.80341666666666,0.2,0.0,2019-03-02 13:25:58
19241,30.725,122.80344444444444,0.0,0.0,2019-03-02 13:35:58
19241,30.72497222222221,122.80338888888888,0.1,0.0,2019-03-02 13:45:58
19241,30.72497222222221,122.80344444444444,0.0,0.0,2019-03-02 13:55:58
19241,30.725,122.80341666666666,0.1,0.0,2019-03-02 14:05:58
19241,30.72502777777777,122.80341666666666,0.1,0.0,2019-03-02 14:15:58
19241,30.72497222222221,122.80341666666666,0.0,0.0,2019-03-02 14:25:58
19241,30.724888888888888,122.80344444444444,0.0,0.0,2019-03-02 14:36:14
19241,30.724888888888888,122.8035,0.3,0.0,2019-03-02 14:45:58
19241,30.725,122.80344444444444,0.1,0.0,2019-03-02 14:55:58
19241,30.725,122.80341666666666,0.0,0.0,2019-03-02 15:05:58
19241,30.724916666666665,122.80344444444444,0.2,0.0,2019-03-02 15:15:58
19241,30.72497222222221,122.80338888888888,0.1,0.0,2019-03-02 15:25:59
19241,30.72494444444445,122.80352777777776,0.0,0.0,2019-03-02 15:35:59
19241,30.72494444444445,122.8034722222222,0.1,0.0,2019-03-02 15:45:58
19241,30.72494444444445,122.80344444444444,0.1,0.0,2019-03-02 15:55:59
19241,30.725,122.80355555555556,0.2,0.0,2019-03-02 16:05:58
19241,30.72497222222221,122.80352777777776,0.3,0.0,2019-03-02 16:15:58
19241,30.72494444444445,122.80358333333332,0.2,0.0,2019-03-02 16:25:58
19241,30.72497222222221,122.80344444444444,0.0,0.0,2019-03-02 16:36:14
19241,30.72494444444445,122.8034722222222,0.1,0.0,2019-03-02 16:45:58
19241,30.72494444444445,122.8034722222222,0.1,0.0,2019-03-02 16:55:58
19241,30.724888888888888,122.8034722222222,0.1,0.0,2019-03-02 17:05:58
19241,30.724916666666665,122.80344444444444,0.1,0.0,2019-03-02 17:15:58
19241,30.72497222222221,122.80338888888888,0.0,0.0,2019-03-02 17:25:58
19241,30.72494444444445,122.80338888888888,0.0,0.0,2019-03-02 17:35:58
19241,30.72494444444445,122.80341666666666,0.0,0.0,2019-03-02 17:45:58
19241,30.724916666666665,122.80352777777776,0.1,0.0,2019-03-02 17:55:58
19241,30.724888888888888,122.80344444444444,0.0,0.0,2019-03-02 18:05:58
19241,30.72486111111111,122.80355555555556,0.2,0.0,2019-03-02 18:15:57
19241,30.72497222222221,122.8035,0.0,0.0,2019-03-02 18:25:57
19241,30.72502777777777,122.8034722222222,0.7,0.0,2019-03-02 18:35:57
19241,30.72497222222221,122.80333333333331,0.1,0.0,2019-03-02 18:45:57
19241,30.72502777777777,122.80327777777778,0.3,0.0,2019-03-02 18:55:57
19241,30.72497222222221,122.80338888888888,0.4,0.0,2019-03-02 19:05:57
19241,30.72494444444445,122.8035,0.4,0.0,2019-03-02 19:15:59
19241,30.725,122.80394444444444,0.2,0.0,2019-03-02 19:26:04
19241,30.72466666666667,122.80413888888889,0.4,0.0,2019-03-02 19:36:06
19241,30.72494444444445,122.80341666666666,0.1,0.0,2019-03-02 19:46:14
19241,30.72497222222221,122.80338888888888,0.0,0.0,2019-03-02 19:55:57
19241,30.72497222222221,122.80341666666666,0.1,0.0,2019-03-02 20:05:57
19241,30.724916666666665,122.80341666666666,0.1,0.0,2019-03-02 20:15:57
19241,30.724916666666665,122.80341666666666,0.0,0.0,2019-03-02 20:25:57
19241,30.72494444444445,122.8035,0.2,0.0,2019-03-02 20:35:57
19241,30.72494444444445,122.8035,0.3,0.0,2019-03-02 20:45:57
19241,30.724916666666665,122.8035,0.0,0.0,2019-03-02 20:55:57
19241,30.724916666666665,122.8035,0.2,0.0,2019-03-02 21:05:57
19241,30.72497222222221,122.80344444444444,0.2,0.0,2019-03-02 21:15:57
19241,30.72497222222221,122.8035,0.2,0.0,2019-03-02 21:25:57
19241,30.724916666666665,122.8035,0.7,96.0,2019-03-02 21:35:57
19241,30.724888888888888,122.80355555555556,0.1,0.0,2019-03-02 21:45:57
19241,30.725,122.8035,0.1,0.0,2019-03-02 21:55:57
19241,30.725055555555556,122.80341666666666,0.4,0.0,2019-03-02 22:15:57
19241,30.72497222222221,122.80358333333332,0.1,0.0,2019-03-02 22:25:57
19241,30.724916666666665,122.80355555555556,0.0,0.0,2019-03-02 22:35:57
19241,30.72494444444445,122.80355555555556,0.4,0.0,2019-03-02 22:45:57
19241,30.724916666666665,122.80355555555556,0.0,0.0,2019-03-02 22:55:57
19241,30.72486111111111,122.80375,2.0,108.0,2019-03-02 23:05:59
19241,30.72497222222221,122.80344444444444,0.1,0.0,2019-03-02 23:16:14
19241,30.72494444444445,122.8034722222222,0.0,0.0,2019-03-02 23:25:57
19241,30.72494444444445,122.80344444444444,0.0,0.0,2019-03-02 23:35:56
19241,30.72494444444445,122.80344444444444,0.0,0.0,2019-03-02 23:45:56
19241,30.72494444444445,122.80344444444444,0.3,0.0,2019-03-02 23:55:56
19241,30.72494444444445,122.80352777777776,0.0,0.0,2019-03-03 00:05:56
19241,30.724916666666665,122.80355555555556,0.1,0.0,2019-03-03 00:15:56
19241,30.72494444444445,122.80352777777776,0.0,0.0,2019-03-03 00:25:56
