渔船ID,lat,lon,速度,方向,time
20687,29.865,122.26575,0.0,0.0,2019-12-30 07:43:21
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-30 07:53:21
20687,29.86494444444445,122.2657222222222,0.0,0.0,2019-12-30 08:03:21
20687,29.865,122.2657222222222,0.0,0.0,2019-12-30 08:13:21
20687,29.86502777777779,122.26575,0.1,0.0,2019-12-30 08:23:21
20687,29.86497222222223,122.26575,0.0,0.0,2019-12-30 08:33:20
20687,29.865,122.26569444444443,0.1,0.0,2019-12-30 08:43:20
20687,29.865111111111112,122.26563888888889,0.0,0.0,2019-12-30 08:53:20
20687,29.86505555555556,122.2657222222222,0.0,0.0,2019-12-30 09:03:20
20687,29.865,122.26569444444443,0.3,0.0,2019-12-30 09:13:20
20687,29.86505555555556,122.26577777777776,0.0,0.0,2019-12-30 09:23:20
20687,29.865,122.26575,0.0,0.0,2019-12-30 09:33:20
20687,29.86505555555556,122.2657222222222,0.0,0.0,2019-12-30 09:43:20
20687,29.86508333333333,122.26544444444444,0.1,0.0,2019-12-30 09:53:22
20687,29.865,122.2657222222222,0.0,0.0,2019-12-30 10:03:40
20687,29.86502777777779,122.2657222222222,0.2,0.0,2019-12-30 10:13:20
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-30 10:23:20
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-30 10:33:19
20687,29.86502777777779,122.26569444444443,0.0,0.0,2019-12-30 10:43:19
20687,29.86502777777779,122.26575,0.1,0.0,2019-12-30 10:53:19
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-30 11:03:19
20687,29.86505555555556,122.26569444444443,0.1,0.0,2019-12-30 11:13:19
20687,29.86502777777779,122.26569444444443,0.1,0.0,2019-12-30 11:23:19
20687,29.86502777777779,122.26577777777776,0.0,0.0,2019-12-30 11:33:19
20687,29.86505555555556,122.26575,0.0,0.0,2019-12-30 11:43:19
20687,29.865,122.26569444444443,0.0,0.0,2019-12-30 11:53:19
20687,29.865,122.26569444444443,0.1,0.0,2019-12-30 12:03:19
20687,29.865,122.26569444444443,0.1,0.0,2019-12-30 12:23:19
20687,29.86502777777779,122.26566666666666,0.3,0.0,2019-12-30 12:33:19
20687,29.865,122.26569444444443,0.0,0.0,2019-12-30 12:43:23
20687,29.86494444444445,122.26597222222222,4.8,111.0,2019-12-30 12:53:26
20687,29.86502777777779,122.26569444444443,0.4,0.0,2019-12-30 13:03:25
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-30 13:13:41
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-30 13:23:23
20687,29.86502777777779,122.26569444444443,0.0,0.0,2019-12-30 13:33:23
20687,29.86502777777779,122.26575,0.1,0.0,2019-12-30 13:43:23
20687,29.86502777777779,122.26577777777776,0.0,0.0,2019-12-30 13:53:23
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-30 14:03:23
20687,29.86505555555556,122.2657222222222,0.0,0.0,2019-12-30 14:13:23
20687,29.865,122.26577777777776,0.0,0.0,2019-12-30 14:23:23
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-30 14:33:23
20687,29.86502777777779,122.26575,0.1,0.0,2019-12-30 14:43:23
20687,29.86497222222223,122.26577777777776,0.0,0.0,2019-12-30 14:53:23
20687,29.86505555555556,122.26580555555556,0.2,0.0,2019-12-30 15:03:23
20687,29.865,122.26580555555556,0.0,0.0,2019-12-30 15:13:22
20687,29.86502777777779,122.2657222222222,0.1,0.0,2019-12-30 15:23:22
20687,29.86497222222223,122.26577777777776,0.3,0.0,2019-12-30 15:33:22
20687,29.86497222222223,122.26575,0.2,0.0,2019-12-30 15:43:25
20687,29.86497222222223,122.26558333333332,0.1,0.0,2019-12-30 15:53:29
20687,29.865,122.26575,0.0,0.0,2019-12-30 16:03:40
20687,29.865,122.26575,0.1,0.0,2019-12-30 16:13:22
20687,29.865,122.26569444444443,0.0,0.0,2019-12-30 16:23:22
20687,29.865,122.26575,0.0,0.0,2019-12-30 16:33:22
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-30 16:43:22
20687,29.865,122.26569444444443,0.0,0.0,2019-12-30 16:53:22
20687,29.865,122.26577777777776,0.0,0.0,2019-12-30 17:03:22
20687,29.865,122.26575,0.0,0.0,2019-12-30 17:13:22
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-30 17:23:22
20687,29.865,122.2657222222222,0.0,0.0,2019-12-30 17:33:21
20687,29.86505555555556,122.26575,0.0,0.0,2019-12-30 17:43:22
20687,29.86497222222223,122.2657222222222,0.1,0.0,2019-12-30 17:53:22
20687,29.865,122.2657222222222,0.9,0.0,2019-12-30 18:03:23
20687,29.86480555555556,122.2657222222222,0.0,0.0,2019-12-30 18:13:26
20687,29.865111111111112,122.2657222222222,0.1,0.0,2019-12-30 18:23:25
20687,29.86480555555556,122.26566666666666,0.2,0.0,2019-12-30 18:33:22
20687,29.86494444444445,122.2657222222222,0.0,0.0,2019-12-30 18:43:41
20687,29.86494444444445,122.2657222222222,0.0,0.0,2019-12-30 18:53:22
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-30 19:03:22
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-30 19:13:22
20687,29.86494444444445,122.2657222222222,0.0,0.0,2019-12-30 19:23:22
20687,29.86497222222223,122.26583333333332,0.2,0.0,2019-12-30 19:33:22
20687,29.86494444444445,122.2657222222222,0.7,156.0,2019-12-30 19:43:21
20687,29.86480555555556,122.26583333333332,0.0,0.0,2019-12-30 19:53:21
20687,29.86497222222223,122.26561111111111,0.1,0.0,2019-12-30 20:03:21
20687,29.86488888888889,122.26577777777776,0.2,0.0,2019-12-30 20:13:21
20687,29.86502777777779,122.26566666666666,0.2,0.0,2019-12-30 20:23:21
20687,29.86497222222223,122.26566666666666,0.3,0.0,2019-12-30 20:33:21
20687,29.86497222222223,122.26575,0.1,0.0,2019-12-30 20:43:21
20687,29.86505555555556,122.26569444444443,0.1,0.0,2019-12-30 20:53:21
20687,29.864638888888887,122.26580555555556,0.3,0.0,2019-12-30 21:03:22
20687,29.86494444444445,122.26569444444443,0.3,0.0,2019-12-30 21:13:21
20687,29.86502777777779,122.2657222222222,0.2,0.0,2019-12-30 21:23:21
20687,29.865111111111112,122.26555555555557,0.0,0.0,2019-12-30 21:33:25
20687,29.86488888888889,122.26580555555556,0.1,0.0,2019-12-30 21:43:24
20687,29.865,122.26575,0.0,0.0,2019-12-30 21:53:41
20687,29.865,122.26569444444443,0.1,0.0,2019-12-30 22:03:21
20687,29.865,122.26575,0.0,0.0,2019-12-30 22:13:21
20687,29.86497222222223,122.26569444444443,0.0,0.0,2019-12-30 22:23:21
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-30 22:33:21
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-30 22:43:21
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-30 22:53:21
20687,29.865,122.26569444444443,0.0,0.0,2019-12-30 23:03:21
20687,29.865,122.2657222222222,0.0,0.0,2019-12-30 23:13:21
20687,29.86497222222223,122.2657222222222,0.1,0.0,2019-12-30 23:23:21
20687,29.865,122.26569444444443,0.0,0.0,2019-12-30 23:33:21
20687,29.865,122.2657222222222,0.0,0.0,2019-12-30 23:43:21
20687,29.865,122.2657222222222,0.0,0.0,2019-12-30 23:53:21
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 00:03:40
20687,29.865,122.26569444444443,0.0,0.0,2019-12-31 00:13:21
20687,29.86502777777779,122.2657222222222,0.1,0.0,2019-12-31 00:23:20
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 00:33:20
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-31 00:43:20
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 00:53:20
20687,29.86494444444445,122.26575,0.1,0.0,2019-12-31 01:03:20
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 01:13:20
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 01:23:20
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 01:33:20
20687,29.865,122.2657222222222,0.1,0.0,2019-12-31 01:43:20
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-31 01:53:20
20687,29.865,122.26566666666666,0.0,0.0,2019-12-31 02:03:20
20687,29.865,122.26575,0.0,0.0,2019-12-31 02:13:20
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-31 02:23:20
20687,29.86497222222223,122.26569444444443,0.0,0.0,2019-12-31 02:33:20
20687,29.86497222222223,122.26577777777776,0.0,0.0,2019-12-31 02:43:20
20687,29.865,122.26569444444443,0.0,0.0,2019-12-31 02:53:20
20687,29.865,122.26575,0.7,0.0,2019-12-31 03:03:20
20687,29.86497222222223,122.26575,0.0,0.0,2019-12-31 03:13:20
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 03:23:41
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 03:33:20
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 03:43:20
20687,29.86497222222223,122.26575,0.0,0.0,2019-12-31 03:53:20
20687,29.865,122.26575,0.0,0.0,2019-12-31 04:03:20
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 04:13:20
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-31 04:23:20
20687,29.86494444444445,122.2657222222222,0.0,0.0,2019-12-31 04:33:20
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-31 04:43:20
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 04:53:20
20687,29.86494444444445,122.26575,0.0,0.0,2019-12-31 05:03:20
20687,29.86497222222223,122.26569444444443,0.0,0.0,2019-12-31 05:13:19
20687,29.86508333333333,122.2657222222222,0.2,0.0,2019-12-31 05:23:19
20687,29.865,122.2657222222222,0.1,0.0,2019-12-31 05:33:19
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 05:43:19
20687,29.86519444444445,122.26580555555556,0.2,0.0,2019-12-31 05:53:19
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 06:03:40
20687,29.86505555555556,122.26569444444443,0.0,0.0,2019-12-31 06:13:19
20687,29.86494444444445,122.26569444444443,0.0,0.0,2019-12-31 06:23:19
20687,29.86494444444445,122.2657222222222,0.1,0.0,2019-12-31 06:33:19
20687,29.86502777777779,122.26566666666666,0.1,0.0,2019-12-31 06:43:19
20687,29.86508333333333,122.26569444444443,0.1,0.0,2019-12-31 06:53:19
20687,29.865,122.26566666666666,0.0,0.0,2019-12-31 07:03:19
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 07:13:19
20687,29.86508333333333,122.26566666666666,0.1,0.0,2019-12-31 07:23:19
20687,29.86502777777779,122.26569444444443,0.1,0.0,2019-12-31 07:33:19
20687,29.86505555555556,122.2657222222222,0.1,0.0,2019-12-31 07:43:19
20687,29.86497222222223,122.26575,0.1,0.0,2019-12-31 07:53:19
20687,29.86494444444445,122.26577777777776,0.1,0.0,2019-12-31 08:03:19
20687,29.86502777777779,122.26577777777776,0.0,0.0,2019-12-31 08:13:19
20687,29.865,122.26566666666666,0.2,0.0,2019-12-31 08:23:19
20687,29.86505555555556,122.26575,0.8,0.0,2019-12-31 08:33:20
20687,29.865,122.26566666666666,0.1,0.0,2019-12-31 08:43:19
20687,29.865,122.26569444444443,0.4,0.0,2019-12-31 08:53:19
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 09:03:41
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 09:13:19
20687,29.86497222222223,122.26569444444443,0.0,0.0,2019-12-31 09:23:19
20687,29.86502777777779,122.26577777777776,0.0,0.0,2019-12-31 09:33:19
20687,29.86505555555556,122.26577777777776,0.0,0.0,2019-12-31 09:43:19
20687,29.865,122.26575,0.0,0.0,2019-12-31 09:53:19
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 10:03:19
20687,29.865111111111112,122.2657222222222,0.1,0.0,2019-12-31 10:13:18
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 10:23:18
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 10:33:18
20687,29.86494444444445,122.26569444444443,0.1,0.0,2019-12-31 10:43:18
20687,29.86513888888889,122.26563888888889,0.1,0.0,2019-12-31 10:53:20
20687,29.86488888888889,122.26577777777776,0.3,0.0,2019-12-31 11:03:22
20687,29.865,122.26575,0.0,0.0,2019-12-31 11:13:41
20687,29.86497222222223,122.2657222222222,0.1,0.0,2019-12-31 11:23:18
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 11:33:18
20687,29.86497222222223,122.2657222222222,0.0,0.0,2019-12-31 11:43:18
20687,29.865,122.2657222222222,0.1,0.0,2019-12-31 11:53:18
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 12:03:18
20687,29.865,122.26569444444443,0.1,0.0,2019-12-31 12:13:18
20687,29.865,122.26575,0.0,0.0,2019-12-31 12:23:18
20687,29.86502777777779,122.26569444444443,0.0,0.0,2019-12-31 12:33:18
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 12:43:18
20687,29.865,122.26569444444443,0.1,0.0,2019-12-31 12:53:18
20687,29.865,122.26569444444443,0.0,0.0,2019-12-31 13:03:18
20687,29.86502777777779,122.26566666666666,0.1,0.0,2019-12-31 13:13:18
20687,29.865,122.2657222222222,0.1,0.0,2019-12-31 13:23:18
20687,29.865,122.26575,0.0,0.0,2019-12-31 13:33:18
20687,29.86505555555556,122.26563888888889,0.2,0.0,2019-12-31 13:43:18
20687,29.86502777777779,122.2657222222222,0.6,111.0,2019-12-31 13:53:18
20687,29.86502777777779,122.26577777777776,0.0,0.0,2019-12-31 14:03:40
20687,29.86502777777779,122.2657222222222,0.1,0.0,2019-12-31 14:13:18
20687,29.86505555555556,122.26569444444443,0.0,0.0,2019-12-31 14:23:18
20687,29.86505555555556,122.26575,0.0,0.0,2019-12-31 14:33:18
20687,29.86502777777779,122.26575,0.1,0.0,2019-12-31 14:43:18
20687,29.86502777777779,122.26575,0.0,0.0,2019-12-31 14:53:17
20687,29.86502777777779,122.26577777777776,0.1,0.0,2019-12-31 15:03:17
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-31 15:13:17
20687,29.86502777777779,122.2657222222222,0.1,0.0,2019-12-31 15:23:17
20687,29.86502777777779,122.26569444444443,0.0,0.0,2019-12-31 15:33:17
20687,29.865,122.2657222222222,0.0,0.0,2019-12-31 15:43:17
20687,29.86502777777779,122.2657222222222,0.2,0.0,2019-12-31 15:53:17
20687,29.86502777777779,122.2657222222222,0.0,0.0,2019-12-31 16:03:17
20687,29.865,122.26569444444443,0.0,0.0,2019-12-31 16:13:17
