渔船ID,lat,lon,速度,方向,time
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 12:24:28
22174,30.716777777777768,122.81530555555555,0.2,0.0,2020-03-14 12:29:27
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 12:34:27
22174,30.71683333333333,122.81530555555555,0.2,0.0,2020-03-14 12:40:24
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 12:44:27
22174,30.716805555555556,122.81533333333334,0.2,0.0,2020-03-14 12:49:27
22174,30.716805555555556,122.81527777777778,0.1,0.0,2020-03-14 12:54:27
22174,30.71686111111111,122.81530555555555,0.2,0.0,2020-03-14 12:59:27
22174,30.71683333333333,122.81530555555555,0.3,0.0,2020-03-14 13:04:27
22174,30.71683333333333,122.81527777777778,0.3,0.0,2020-03-14 13:09:26
22174,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-14 13:14:26
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 13:19:27
22174,30.716805555555556,122.81527777777778,0.1,0.0,2020-03-14 13:24:27
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 13:29:26
22174,30.716805555555556,122.81533333333334,0.2,0.0,2020-03-14 13:34:27
22174,30.716805555555556,122.81538888888888,0.2,0.0,2020-03-14 13:39:27
22174,30.71675,122.81536111111112,0.2,0.0,2020-03-14 13:44:26
22174,30.71675,122.81536111111112,0.4,0.0,2020-03-14 13:49:27
22174,30.71675,122.81527777777778,0.1,0.0,2020-03-14 13:54:27
22174,30.716777777777768,122.81536111111112,0.4,0.0,2020-03-14 13:59:26
22174,30.71688888888889,122.81527777777778,0.2,0.0,2020-03-14 14:04:27
22174,30.71688888888889,122.81530555555555,0.3,0.0,2020-03-14 14:09:27
22174,30.71688888888889,122.81525,0.2,0.0,2020-03-14 14:14:27
22174,30.716916666666663,122.81522222222222,0.5,0.0,2020-03-14 14:19:27
22174,30.717,122.81519444444444,0.6,137.0,2020-03-14 14:24:28
22174,30.717,122.81522222222222,0.1,0.0,2020-03-14 14:29:34
22174,30.716805555555556,122.81536111111112,0.7,148.0,2020-03-14 14:34:27
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 14:40:24
22174,30.716777777777768,122.81530555555555,0.1,0.0,2020-03-14 14:44:27
22174,30.716805555555556,122.81530555555555,0.1,0.0,2020-03-14 14:49:27
22174,30.716805555555556,122.81522222222222,0.2,0.0,2020-03-14 14:54:27
22174,30.716777777777768,122.81525,0.0,0.0,2020-03-14 14:59:27
22174,30.71683333333333,122.81533333333334,0.1,0.0,2020-03-14 15:04:27
22174,30.716777777777768,122.81525,0.1,0.0,2020-03-14 15:09:27
22174,30.716805555555556,122.81530555555555,0.0,0.0,2020-03-14 15:14:27
22174,30.716777777777768,122.81527777777778,0.2,0.0,2020-03-14 15:19:27
22174,30.716805555555556,122.81527777777778,0.1,0.0,2020-03-14 15:24:27
22174,30.716805555555556,122.81525,0.1,0.0,2020-03-14 15:29:26
22174,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-14 15:34:26
22174,30.716805555555556,122.81527777777778,0.2,0.0,2020-03-14 15:39:26
22174,30.716805555555556,122.81530555555555,0.1,0.0,2020-03-14 15:44:26
22174,30.716805555555556,122.81522222222222,0.0,0.0,2020-03-14 15:49:26
22174,30.716805555555556,122.81527777777778,0.1,0.0,2020-03-14 15:54:26
22174,30.716777777777768,122.81533333333334,0.4,0.0,2020-03-14 15:59:26
22174,30.716805555555556,122.81527777777778,0.3,0.0,2020-03-14 16:04:26
22174,30.716805555555556,122.81522222222222,0.1,0.0,2020-03-14 16:09:26
22174,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-14 16:14:26
22174,30.716777777777768,122.81533333333334,0.1,0.0,2020-03-14 16:19:26
22174,30.716805555555556,122.81527777777778,0.1,0.0,2020-03-14 16:24:26
22174,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 16:29:26
