渔船ID,lat,lon,速度,方向,time
22094,30.72347222222221,122.806,0.1,0.0,2019-08-15 15:35:37
22094,30.7235,122.80611111111112,0.1,0.0,2019-08-15 15:40:37
22094,30.72336111111111,122.806,0.1,0.0,2019-08-15 15:45:37
22094,30.723416666666665,122.806,0.1,0.0,2019-08-15 15:50:37
22094,30.72347222222221,122.80605555555556,0.0,0.0,2019-08-15 15:55:37
22094,30.723416666666665,122.80605555555556,0.0,0.0,2019-08-15 16:00:37
22094,30.723416666666665,122.806,0.0,0.0,2019-08-15 16:05:37
22094,30.723416666666665,122.8059722222222,0.0,0.0,2019-08-15 16:10:38
22094,30.723416666666665,122.806,0.1,0.0,2019-08-15 16:15:37
22094,30.723388888888888,122.806,0.4,0.0,2019-08-15 16:20:37
22094,30.72344444444445,122.806,0.3,0.0,2019-08-15 16:25:37
22094,30.723416666666665,122.8059722222222,0.3,0.0,2019-08-15 16:30:37
22094,30.723416666666665,122.806,0.1,0.0,2019-08-15 16:35:37
22094,30.723388888888888,122.80602777777776,0.0,0.0,2019-08-15 16:40:37
22094,30.723305555555555,122.80616666666668,0.0,0.0,2019-08-15 16:45:37
22094,30.72344444444445,122.80588888888887,0.0,0.0,2019-08-15 16:50:37
22094,30.72344444444445,122.80605555555556,0.0,0.0,2019-08-15 17:01:14
22094,30.723416666666665,122.80602777777776,0.0,0.0,2019-08-15 17:05:37
22094,30.723416666666665,122.80602777777776,0.0,0.0,2019-08-15 17:10:37
22094,30.723416666666665,122.806,0.0,0.0,2019-08-15 17:15:37
22094,30.72344444444445,122.806,0.0,0.0,2019-08-15 17:20:37
22094,30.723388888888888,122.80605555555556,0.1,0.0,2019-08-15 17:25:37
22094,30.72344444444445,122.80602777777776,0.1,0.0,2019-08-15 17:30:37
22094,30.723416666666665,122.80605555555556,0.1,0.0,2019-08-15 17:35:37
22094,30.723416666666665,122.80602777777776,0.3,0.0,2019-08-15 17:40:36
22094,30.72336111111111,122.80605555555556,0.1,0.0,2019-08-15 17:45:36
22094,30.723527777777782,122.80594444444444,0.3,0.0,2019-08-15 17:50:36
22094,30.723305555555555,122.80613888888888,0.3,0.0,2019-08-15 17:55:36
22094,30.72308333333333,122.80608333333332,0.2,0.0,2019-08-15 18:01:01
22094,30.723388888888888,122.80605555555556,0.0,0.0,2019-08-15 18:05:36
22094,30.723388888888888,122.80605555555556,0.0,0.0,2019-08-15 18:15:36
22094,30.723416666666665,122.80602777777776,0.1,0.0,2019-08-15 18:20:36
22094,30.72347222222221,122.80602777777776,0.1,0.0,2019-08-15 18:25:36
22094,30.72344444444445,122.80602777777776,0.1,0.0,2019-08-15 18:30:36
22094,30.72344444444445,122.80602777777776,0.2,0.0,2019-08-15 18:35:36
22094,30.723416666666665,122.80605555555556,0.2,0.0,2019-08-15 18:40:36
22094,30.723416666666665,122.80605555555556,0.1,0.0,2019-08-15 18:45:36
22094,30.723388888888888,122.80605555555556,0.2,0.0,2019-08-15 18:50:36
22094,30.723416666666665,122.80605555555556,0.1,0.0,2019-08-15 18:55:36
22094,30.72344444444445,122.80605555555556,0.0,0.0,2019-08-15 19:01:13
22094,30.72344444444445,122.80605555555556,0.0,0.0,2019-08-15 19:05:36
22094,30.723416666666665,122.80608333333332,0.1,0.0,2019-08-15 19:10:36
22094,30.723388888888888,122.80608333333332,0.1,0.0,2019-08-15 19:15:36
22094,30.723388888888888,122.80605555555556,0.1,0.0,2019-08-15 19:20:36
22094,30.723388888888888,122.80608333333332,0.1,0.0,2019-08-15 19:25:36
22094,30.72344444444445,122.80605555555556,0.3,0.0,2019-08-15 19:30:36
22094,30.723388888888888,122.80608333333332,0.2,0.0,2019-08-15 19:35:36
22094,30.723388888888888,122.80605555555556,0.3,0.0,2019-08-15 19:40:36
