渔船ID,lat,lon,速度,方向,time
19334,29.94988888888889,122.40588888888892,0.0,0.0,2019-11-30 14:36:30
19334,29.94988888888889,122.40583333333332,0.0,0.0,2019-11-30 14:46:30
19334,29.94988888888889,122.40586111111112,0.0,0.0,2019-11-30 14:56:30
19334,29.94994444444445,122.40588888888892,0.0,0.0,2019-11-30 15:06:30
19334,29.94991666666667,122.40591666666668,0.2,0.0,2019-11-30 15:16:30
19334,29.94991666666667,122.40583333333332,0.1,0.0,2019-11-30 15:26:30
19334,29.94991666666667,122.40583333333332,0.0,0.0,2019-11-30 15:36:30
19334,29.94991666666667,122.40586111111112,0.0,0.0,2019-11-30 15:46:30
19334,29.949972222222232,122.40580555555556,0.0,0.0,2019-11-30 15:56:30
19334,29.94988888888889,122.40588888888892,0.0,0.0,2019-11-30 16:06:57
19334,29.94991666666667,122.40591666666668,0.0,0.0,2019-11-30 16:16:30
19334,29.94988888888889,122.40588888888892,0.0,0.0,2019-11-30 16:26:30
19334,29.94988888888889,122.40586111111112,0.0,0.0,2019-11-30 16:36:30
19334,29.94988888888889,122.40588888888892,0.0,0.0,2019-11-30 16:46:30
19334,29.94988888888889,122.40586111111112,0.0,0.0,2019-11-30 16:56:30
19334,29.94988888888889,122.40586111111112,0.0,0.0,2019-11-30 17:06:30
19334,29.94991666666667,122.40586111111112,0.0,0.0,2019-11-30 17:16:30
19334,29.94991666666667,122.40588888888892,0.0,0.0,2019-11-30 17:26:30
19334,29.94988888888889,122.40588888888892,0.0,0.0,2019-11-30 17:36:30
19334,29.94988888888889,122.40586111111112,0.1,0.0,2019-11-30 17:46:30
19334,29.94986111111111,122.40591666666668,0.0,0.0,2019-11-30 17:56:30
19334,29.94994444444445,122.40588888888892,0.0,0.0,2019-11-30 18:06:30
19334,29.94988888888889,122.40583333333332,0.0,0.0,2019-11-30 18:16:30
19334,29.94988888888889,122.40572222222224,0.1,0.0,2019-11-30 18:26:30
19334,29.94991666666667,122.40569444444444,0.1,0.0,2019-11-30 18:36:30
