渔船ID,lat,lon,速度,方向,time
20403,29.95319444444444,122.39255555555556,0.1,0.0,2020-07-31 16:02:04
20403,29.95308333333333,122.39258333333336,0.2,0.0,2020-07-31 16:12:04
20403,29.95308333333333,122.39258333333336,0.1,0.0,2020-07-31 16:22:03
20403,29.953055555555554,122.39255555555556,0.2,0.0,2020-07-31 16:32:03
20403,29.95308333333333,122.39258333333336,0.1,0.0,2020-07-31 16:42:03
20403,29.953138888888887,122.39255555555556,0.2,0.0,2020-07-31 16:52:03
20403,29.953138888888887,122.39255555555556,0.0,0.0,2020-07-31 17:02:03
20403,29.953138888888887,122.39255555555556,0.0,0.0,2020-07-31 17:12:03
20403,29.953111111111117,122.39255555555556,0.3,0.0,2020-07-31 17:22:03
20403,29.953111111111117,122.39258333333336,0.3,0.0,2020-07-31 17:32:03
20403,29.95319444444444,122.39255555555556,0.1,0.0,2020-07-31 17:42:03
20403,29.953055555555554,122.39261111111112,0.1,0.0,2020-07-31 17:52:03
20403,29.95300000000001,122.39255555555556,0.5,349.0,2020-07-31 18:02:32
20403,29.953055555555554,122.39258333333336,0.1,0.0,2020-07-31 18:12:03
20403,29.953111111111117,122.39255555555556,0.0,0.0,2020-07-31 18:22:03
20403,29.953138888888887,122.39255555555556,0.0,0.0,2020-07-31 18:32:03
20403,29.953138888888887,122.39255555555556,0.0,0.0,2020-07-31 18:42:03
20403,29.95319444444444,122.39255555555556,0.0,0.0,2020-07-31 18:52:03
20403,29.95330555555556,122.39258333333336,0.4,0.0,2020-07-31 19:02:03
20403,29.95330555555556,122.39258333333336,0.1,0.0,2020-07-31 19:12:03
20403,29.953388888888888,122.39263888888892,0.3,0.0,2020-07-31 19:22:03
20403,29.9535,122.39263888888892,0.2,0.0,2020-07-31 19:32:03
20403,29.95355555555556,122.39263888888892,0.3,0.0,2020-07-31 19:42:03
20403,29.95355555555556,122.39269444444444,0.3,0.0,2020-07-31 19:52:05
20403,29.953611111111112,122.39275,1.0,0.0,2020-07-31 20:02:04
20403,29.953611111111112,122.39275,1.5,359.0,2020-07-31 20:12:03
20403,29.95366666666667,122.39286111111112,0.2,0.0,2020-07-31 20:22:33
20403,29.95375,122.39297222222224,0.1,0.0,2020-07-31 20:32:03
20403,29.953777777777766,122.39319444444445,0.0,0.0,2020-07-31 20:42:03
20403,29.95380555555556,122.39330555555556,0.3,0.0,2020-07-31 20:52:03
20403,29.953777777777766,122.39347222222224,0.1,0.0,2020-07-31 21:02:03
20403,29.95363888888889,122.39375,0.1,0.0,2020-07-31 21:12:03
20403,29.95333333333333,122.39388888888894,0.2,0.0,2020-07-31 21:22:03
20403,29.95322222222222,122.39391666666668,0.2,0.0,2020-07-31 21:32:03
20403,29.953055555555554,122.39388888888894,0.0,0.0,2020-07-31 21:42:03
20403,29.95308333333333,122.39388888888894,0.1,0.0,2020-07-31 21:52:03
20403,29.953111111111117,122.39391666666668,0.1,0.0,2020-07-31 22:02:02
20403,29.953055555555554,122.39388888888894,0.1,0.0,2020-07-31 22:12:02
20403,29.953055555555554,122.39391666666668,0.1,0.0,2020-07-31 22:22:02
20403,29.95308333333333,122.39391666666668,0.0,0.0,2020-07-31 22:32:02
20403,29.953027777777766,122.39388888888894,0.1,0.0,2020-07-31 22:42:02
20403,29.95308333333333,122.39386111111112,0.1,0.0,2020-07-31 22:52:02
20403,29.95322222222222,122.39394444444444,0.1,0.0,2020-07-31 23:02:02
20403,29.95319444444444,122.39388888888894,0.4,0.0,2020-07-31 23:12:03
20403,29.953138888888887,122.39397222222225,0.1,0.0,2020-07-31 23:22:02
20403,29.953055555555554,122.39391666666668,0.6,113.0,2020-07-31 23:32:02
20403,29.953111111111117,122.39394444444444,0.7,0.0,2020-07-31 23:42:02
20403,29.95322222222222,122.3937222222222,0.6,113.0,2020-07-31 23:52:02
20403,29.953055555555554,122.39391666666668,0.1,0.0,2020-08-01 00:02:32
20403,29.95308333333333,122.39391666666668,0.0,0.0,2020-08-01 00:12:02
20403,29.95308333333333,122.39391666666668,0.1,0.0,2020-08-01 00:22:02
20403,29.95308333333333,122.39391666666668,0.2,0.0,2020-08-01 00:32:02
20403,29.95308333333333,122.39391666666668,0.1,0.0,2020-08-01 00:42:02
20403,29.95300000000001,122.39388888888894,0.0,0.0,2020-08-01 00:52:02
20403,29.953055555555554,122.39391666666668,0.0,0.0,2020-08-01 01:02:02
20403,29.953138888888887,122.39391666666668,0.1,0.0,2020-08-01 01:12:02
20403,29.953055555555554,122.39388888888894,0.1,0.0,2020-08-01 01:22:02
20403,29.953027777777766,122.39394444444444,0.2,0.0,2020-08-01 01:32:02
20403,29.953027777777766,122.39388888888894,0.0,0.0,2020-08-01 01:42:02
20403,29.953055555555554,122.39391666666668,0.2,0.0,2020-08-01 01:52:02
20403,29.953111111111117,122.39391666666668,0.0,0.0,2020-08-01 02:02:02
20403,29.95325,122.39397222222225,0.0,0.0,2020-08-01 02:12:02
20403,29.95325,122.39394444444444,0.0,0.0,2020-08-01 02:22:02
20403,29.95355555555556,122.39386111111112,0.0,0.0,2020-08-01 02:32:02
20403,29.95366666666667,122.39366666666668,0.1,0.0,2020-08-01 02:42:02
20403,29.95363888888889,122.39369444444444,0.2,0.0,2020-08-01 02:52:02
20403,29.953611111111112,122.39375,0.0,0.0,2020-08-01 03:02:33
20403,29.95358333333333,122.3937777777778,0.2,0.0,2020-08-01 03:12:02
20403,29.95366666666667,122.39369444444444,0.2,0.0,2020-08-01 03:22:02
20403,29.95375,122.39344444444444,0.3,0.0,2020-08-01 03:32:02
20403,29.953777777777766,122.39311111111112,0.4,0.0,2020-08-01 03:42:02
20403,29.95380555555556,122.39322222222224,0.0,0.0,2020-08-01 03:52:02
20403,29.953722222222236,122.39294444444444,0.5,0.0,2020-08-01 04:02:02
20403,29.95363888888889,122.39277777777778,0.2,0.0,2020-08-01 04:12:02
20403,29.953055555555554,122.39263888888892,0.3,0.0,2020-08-01 04:22:02
20403,29.953138888888887,122.39258333333336,0.1,0.0,2020-08-01 04:32:02
20403,29.953027777777766,122.39261111111112,0.0,0.0,2020-08-01 04:42:02
20403,29.95308333333333,122.39258333333336,0.1,0.0,2020-08-01 04:52:02
20403,29.953111111111117,122.39258333333336,0.1,0.0,2020-08-01 05:02:02
20403,29.953138888888887,122.39258333333336,0.2,0.0,2020-08-01 05:12:02
20403,29.953055555555554,122.39258333333336,0.2,0.0,2020-08-01 05:22:02
20403,29.95300000000001,122.39263888888892,0.2,0.0,2020-08-01 05:32:02
20403,29.95308333333333,122.39261111111112,0.0,0.0,2020-08-01 05:42:02
20403,29.953027777777766,122.39261111111112,0.4,0.0,2020-08-01 05:52:02
20403,29.953111111111117,122.39258333333336,0.0,0.0,2020-08-01 06:02:32
20403,29.953055555555554,122.39255555555556,0.2,0.0,2020-08-01 06:12:02
20403,29.953138888888887,122.39258333333336,0.1,0.0,2020-08-01 06:22:02
20403,29.953166666666664,122.39255555555556,0.1,0.0,2020-08-01 06:32:02
20403,29.953166666666664,122.39255555555556,0.3,0.0,2020-08-01 06:42:02
20403,29.953277777777767,122.39255555555556,0.0,0.0,2020-08-01 06:52:02
20403,29.95336111111111,122.39258333333336,0.1,0.0,2020-08-01 07:02:02
20403,29.95333333333333,122.39255555555556,0.3,0.0,2020-08-01 07:12:02
20403,29.95344444444445,122.39261111111112,0.3,0.0,2020-08-01 07:22:02
20403,29.95358333333333,122.39269444444444,0.2,0.0,2020-08-01 07:32:02
20403,29.953611111111112,122.39283333333334,0.0,0.0,2020-08-01 07:42:02
20403,29.95369444444445,122.39294444444444,0.4,0.0,2020-08-01 07:52:02
20403,29.95375,122.39308333333334,0.4,0.0,2020-08-01 08:02:02
20403,29.955166666666663,122.39458333333332,4.9,21.0,2020-08-01 08:12:02
20403,29.96594444444444,122.40797222222224,5.5,43.0,2020-08-01 08:22:02
20403,29.97227777777777,122.42319444444443,8.0,49.0,2020-08-01 08:32:02
20403,29.975777777777783,122.42619444444443,0.2,0.0,2020-08-01 08:42:02
20403,29.97575,122.42630555555556,0.1,0.0,2020-08-01 08:52:02
20403,29.975777777777783,122.42627777777778,0.9,0.0,2020-08-01 09:02:02
20403,29.975777777777783,122.42625,0.4,0.0,2020-08-01 09:12:02
20403,29.97580555555556,122.42619444444443,0.1,0.0,2020-08-01 09:22:01
20403,29.97575,122.4262222222222,0.1,0.0,2020-08-01 09:32:03
20403,29.975777777777783,122.4262222222222,0.9,0.0,2020-08-01 09:42:03
20403,29.975777777777783,122.42627777777778,0.4,0.0,2020-08-01 09:52:04
