渔船ID,lat,lon,速度,方向,time
21198,29.95069444444444,123.06152777777775,8.1,265.0,2020-02-26 01:47:36
21198,29.95033333333333,123.03716666666666,7.2,291.0,2020-02-26 01:57:36
21198,29.94994444444445,123.01305555555555,8.5,255.0,2020-02-26 02:07:36
21198,29.94655555555555,122.98891666666668,8.3,250.0,2020-02-26 02:17:36
21198,29.94191666666667,122.96275,7.8,269.0,2020-02-26 02:27:36
21198,29.941333333333336,122.9397777777778,7.9,270.0,2020-02-26 02:37:36
21198,29.940416666666664,122.91519444444444,8.1,265.0,2020-02-26 02:47:36
21198,29.938666666666663,122.86572222222222,7.8,272.0,2020-02-26 03:07:38
21198,29.93783333333333,122.84080555555556,7.5,269.0,2020-02-26 03:17:38
21198,29.934166666666663,122.81544444444444,8.1,253.0,2020-02-26 03:27:38
21198,29.93363888888889,122.79111111111106,7.9,264.0,2020-02-26 03:37:38
21198,29.934555555555555,122.76683333333334,7.2,281.0,2020-02-26 03:47:38
21198,29.93336111111111,122.74455555555556,5.8,258.0,2020-02-26 03:57:38
21198,29.93025,122.722,8.1,256.0,2020-02-26 04:07:38
21198,29.92897222222221,122.69733333333332,7.9,259.0,2020-02-26 04:17:37
21198,29.927611111111112,122.67266666666669,7.3,271.0,2020-02-26 04:27:37
21198,29.925638888888887,122.64616666666667,7.6,266.0,2020-02-26 04:37:37
21198,29.923,122.62280555555556,7.1,269.0,2020-02-26 04:47:37
21198,29.922722222222237,122.59905555555557,7.4,275.0,2020-02-26 04:57:37
21198,29.924777777777766,122.57794444444444,4.7,307.0,2020-02-26 05:07:37
21198,29.922666666666665,122.55516666666666,8.1,259.0,2020-02-26 05:17:37
21198,29.92441666666667,122.53252777777776,6.3,287.0,2020-02-26 05:27:37
21198,29.92819444444445,122.51169444444444,7.5,267.0,2020-02-26 05:37:37
21198,29.924805555555555,122.48775,8.0,255.0,2020-02-26 05:47:37
21198,29.922916666666666,122.46238888888894,8.8,268.0,2020-02-26 05:57:37
21198,29.91775,122.4369722222222,8.5,257.0,2020-02-26 06:07:37
21198,29.918888888888887,122.41427777777778,4.2,332.0,2020-02-26 06:17:37
21198,29.91986111111111,122.41519444444444,0.1,0.0,2020-02-26 06:27:37
21198,29.91994444444445,122.41508333333334,0.3,0.0,2020-02-26 06:37:37
21198,29.92,122.41505555555555,0.0,0.0,2020-02-26 06:47:36
21198,29.920027777777783,122.41502777777778,0.0,0.0,2020-02-26 06:57:36
21198,29.920027777777783,122.41505555555555,0.0,0.0,2020-02-26 07:07:36
21198,29.92,122.41505555555555,0.0,0.0,2020-02-26 07:17:36
21198,29.92,122.41505555555555,0.0,0.0,2020-02-26 07:27:36
21198,29.920027777777783,122.41505555555555,0.0,0.0,2020-02-26 07:37:36
21198,29.920027777777783,122.41505555555555,0.0,0.0,2020-02-26 07:47:36
21198,29.92,122.415,0.0,0.0,2020-02-26 07:57:38
21198,29.91997222222223,122.41494444444444,0.1,0.0,2020-02-26 08:07:38
21198,29.91997222222223,122.41497222222222,0.0,0.0,2020-02-26 08:17:38
21198,29.91991666666667,122.41494444444444,0.0,0.0,2020-02-26 08:27:38
21198,29.92,122.415,0.2,0.0,2020-02-26 08:47:38
21198,29.91991666666667,122.40919444444444,0.1,0.0,2020-02-26 08:57:38
21198,29.919777777777767,122.40922222222224,0.1,0.0,2020-02-26 09:07:38
21198,29.919555555555554,122.40866666666668,0.5,0.0,2020-02-26 09:17:38
21198,29.919777777777767,122.40858333333334,0.2,0.0,2020-02-26 09:27:37
21198,29.919694444444445,122.40861111111111,0.2,0.0,2020-02-26 09:37:37
21198,29.919638888888887,122.40861111111111,0.1,0.0,2020-02-26 09:47:37
21198,29.91952777777777,122.4087777777778,0.0,0.0,2020-02-26 09:57:37
21198,29.919472222222232,122.40880555555556,0.3,0.0,2020-02-26 10:07:37
21198,29.919472222222232,122.40875,0.2,0.0,2020-02-26 10:17:37
21198,29.919694444444445,122.40858333333334,0.2,0.0,2020-02-26 10:27:37
21198,29.919611111111116,122.40863888888887,0.2,0.0,2020-02-26 10:37:37
21198,29.919694444444445,122.40880555555556,0.6,0.0,2020-02-26 10:47:37
21198,29.91941666666667,122.40891666666668,0.1,0.0,2020-02-26 10:57:37
21198,29.91941666666667,122.40891666666668,0.3,0.0,2020-02-26 11:07:37
21198,29.919611111111116,122.4087777777778,0.1,0.0,2020-02-26 11:17:37
21198,29.919694444444445,122.40861111111111,0.1,0.0,2020-02-26 11:27:37
21198,29.919555555555554,122.40869444444444,0.1,0.0,2020-02-26 11:37:36
21198,29.9195,122.40886111111112,0.2,0.0,2020-02-26 11:57:36
21198,29.91938888888889,122.40913888888888,0.1,0.0,2020-02-26 12:07:36
21198,29.91936111111111,122.40902777777778,0.2,0.0,2020-02-26 12:17:36
21198,29.91941666666667,122.40883333333332,0.0,0.0,2020-02-26 12:27:36
21198,29.91936111111111,122.40897222222225,0.1,0.0,2020-02-26 12:37:36
21198,29.91944444444445,122.40916666666668,0.1,0.0,2020-02-26 12:47:38
21198,29.91938888888889,122.40905555555555,0.3,0.0,2020-02-26 12:57:38
21198,29.91941666666667,122.40922222222224,0.3,0.0,2020-02-26 13:07:38
21198,29.91938888888889,122.40930555555556,0.1,0.0,2020-02-26 13:17:38
21198,29.91941666666667,122.40913888888888,0.0,0.0,2020-02-26 13:27:38
21198,29.9195,122.40863888888887,0.0,0.0,2020-02-26 13:37:38
21198,29.919694444444445,122.4087222222222,0.0,0.0,2020-02-26 13:47:38
21198,29.91938888888889,122.409,0.0,0.0,2020-02-26 14:17:37
21198,29.919472222222232,122.40905555555555,0.1,0.0,2020-02-26 14:27:37
21198,29.919555555555554,122.40916666666668,0.1,0.0,2020-02-26 14:37:37
21198,29.91966666666667,122.40919444444444,0.1,0.0,2020-02-26 14:47:37
21198,29.91944444444445,122.4095,0.0,0.0,2020-02-26 14:57:37
21198,29.91944444444445,122.40930555555556,0.1,0.0,2020-02-26 15:07:37
21198,29.91933333333333,122.40922222222224,0.3,0.0,2020-02-26 15:17:37
21198,29.91933333333333,122.40894444444444,0.1,0.0,2020-02-26 15:27:37
