渔船ID,lat,lon,速度,方向,time
21837,30.15133333333333,122.74044444444444,7.5,71.0,2019-10-16 13:37:58
21837,30.156555555555556,122.76305555555555,7.4,84.0,2019-10-16 13:47:58
21837,30.162555555555556,122.7847222222222,6.0,63.0,2019-10-16 13:57:58
21837,30.16855555555556,122.8095,7.5,72.0,2019-10-16 14:08:52
21837,30.17361111111111,122.82905555555556,8.6,77.0,2019-10-16 14:17:58
21837,30.179361111111117,122.85102777777776,6.7,64.0,2019-10-16 14:28:22
21837,30.184555555555555,122.87194444444444,6.8,77.0,2019-10-16 14:37:58
21837,30.190666666666665,122.89311111111112,7.4,71.0,2019-10-16 14:47:58
21837,30.19855555555556,122.91383333333334,7.3,51.0,2019-10-16 14:57:58
21837,30.205777777777783,122.93536111111112,7.6,66.0,2019-10-16 15:07:58
21837,30.21175,122.95791666666666,7.6,71.0,2019-10-16 15:17:58
21837,30.21772222222221,122.97991666666668,7.5,75.0,2019-10-16 15:27:58
21837,30.22436111111111,123.00180555555556,6.5,75.0,2019-10-16 15:37:58
21837,30.230777777777767,123.02338888888887,6.3,70.0,2019-10-16 15:47:58
21837,30.236472222222236,123.04427777777778,8.4,59.0,2019-10-16 15:57:59
21837,30.242722222222238,123.06463888888894,11.9,36.0,2019-10-16 16:07:58
21837,30.24902777777777,123.08591666666666,6.9,79.0,2019-10-16 16:18:22
21837,30.25363888888889,123.10602777777775,7.6,68.0,2019-10-16 16:27:58
21837,30.25991666666667,123.12661111111107,5.8,75.0,2019-10-16 16:37:58
21837,30.265,123.14680555555556,6.5,60.0,2019-10-16 16:47:58
21837,30.26925,123.16816666666666,6.4,69.0,2019-10-16 16:57:57
21837,30.273916666666665,123.18938888888889,7.5,65.0,2019-10-16 17:07:57
21837,30.27875,123.2107777777778,6.6,99.0,2019-10-16 17:17:57
21837,30.28458333333333,123.23180555555555,7.9,91.0,2019-10-16 17:27:57
21837,30.28866666666667,123.25308333333334,6.2,72.0,2019-10-16 17:37:57
21837,30.29216666666667,123.27488888888894,6.9,79.0,2019-10-16 17:47:57
21837,30.29741666666667,123.29586111111112,6.4,84.0,2019-10-16 17:57:57
21837,30.302027777777766,123.31738888888889,7.3,72.0,2019-10-16 18:08:22
21837,30.30477777777779,123.33763888888888,7.2,74.0,2019-10-16 18:17:57
21837,30.30733333333333,123.35861111111107,7.3,89.0,2019-10-16 18:27:57
21837,30.31227777777777,123.37788888888888,7.0,75.0,2019-10-16 18:37:57
21837,30.316111111111116,123.39736111111112,6.5,79.0,2019-10-16 18:47:57
21837,30.32119444444445,123.416,5.5,66.0,2019-10-16 18:57:57
21837,30.32533333333333,123.43641666666667,6.4,82.0,2019-10-16 19:07:57
21837,30.32941666666667,123.45719444444444,6.5,65.0,2019-10-16 19:17:57
21837,30.333111111111112,123.47716666666666,5.8,82.0,2019-10-16 19:27:57
21837,30.33594444444445,123.49736111111108,5.9,79.0,2019-10-16 19:37:57
21837,30.3375,123.5174722222222,6.0,79.0,2019-10-16 19:47:57
21837,30.340888888888887,123.53744444444445,6.4,81.0,2019-10-16 19:57:57
21837,30.34461111111111,123.55661111111112,7.4,103.0,2019-10-16 20:07:57
21837,30.34808333333333,123.57541666666664,6.5,74.0,2019-10-16 20:17:57
21837,30.35205555555555,123.59491666666666,6.6,79.0,2019-10-16 20:27:57
