渔船ID,lat,lon,速度,方向,time
19106,30.723055555555558,122.80361111111112,0.1,0.0,2019-01-05 16:07:32
19106,30.72302777777777,122.80363888888888,0.0,0.0,2019-01-05 16:17:32
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-05 16:27:32
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-05 16:37:32
19106,30.72302777777777,122.80358333333332,0.1,0.0,2019-01-05 16:47:32
19106,30.723055555555558,122.80361111111112,0.2,0.0,2019-01-05 16:57:32
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-05 17:07:32
19106,30.72300000000001,122.80363888888888,0.0,0.0,2019-01-05 17:17:32
19106,30.72300000000001,122.80361111111112,0.0,0.0,2019-01-05 17:27:31
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-05 17:37:31
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-05 17:47:31
19106,30.723055555555558,122.80358333333332,0.0,0.0,2019-01-05 17:57:31
19106,30.723055555555558,122.80355555555556,0.1,0.0,2019-01-05 18:07:31
19106,30.72300000000001,122.80358333333332,0.4,0.0,2019-01-05 18:17:31
19106,30.72308333333333,122.80358333333332,0.1,0.0,2019-01-05 18:28:03
19106,30.72302777777777,122.80363888888888,0.1,0.0,2019-01-05 18:37:31
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-05 18:47:31
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-05 18:57:31
19106,30.723055555555558,122.80358333333332,0.2,0.0,2019-01-05 19:07:31
19106,30.72300000000001,122.80361111111112,0.0,0.0,2019-01-05 19:17:31
19106,30.72302777777777,122.80361111111112,0.1,0.0,2019-01-05 19:27:31
19106,30.723055555555558,122.80363888888888,0.1,0.0,2019-01-05 19:37:31
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-05 19:47:31
19106,30.72308333333333,122.80361111111112,0.2,0.0,2019-01-05 19:57:30
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-05 20:07:31
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-05 20:17:31
19106,30.72308333333333,122.80363888888888,0.1,0.0,2019-01-05 20:27:32
19106,30.72308333333333,122.80358333333332,0.1,0.0,2019-01-05 20:37:31
19106,30.72313888888889,122.80355555555556,0.0,0.0,2019-01-05 20:47:31
19106,30.723111111111116,122.80358333333332,0.0,0.0,2019-01-05 20:57:31
19106,30.723055555555558,122.80361111111112,0.1,0.0,2019-01-05 21:07:31
19106,30.723055555555558,122.80358333333332,0.3,0.0,2019-01-05 21:17:31
19106,30.72288888888889,122.80363888888888,0.1,0.0,2019-01-05 21:27:31
19106,30.723111111111116,122.80361111111112,0.1,0.0,2019-01-05 21:48:03
19106,30.72302777777777,122.80355555555556,0.0,0.0,2019-01-05 21:57:30
19106,30.72300000000001,122.80363888888888,0.0,0.0,2019-01-05 22:07:30
19106,30.72300000000001,122.80363888888888,0.0,0.0,2019-01-05 22:17:29
19106,30.72302777777777,122.80363888888888,0.2,0.0,2019-01-05 22:27:30
19106,30.72300000000001,122.80361111111112,0.2,0.0,2019-01-05 22:37:29
19106,30.72300000000001,122.80363888888888,0.1,0.0,2019-01-05 22:47:29
19106,30.72302777777777,122.80361111111112,0.1,0.0,2019-01-05 22:57:29
19106,30.72294444444444,122.80358333333332,0.0,0.0,2019-01-05 23:07:29
19106,30.72300000000001,122.80363888888888,0.0,0.0,2019-01-05 23:17:29
19106,30.72302777777777,122.80358333333332,0.0,0.0,2019-01-05 23:27:29
19106,30.723055555555558,122.80361111111112,0.1,0.0,2019-01-05 23:37:29
19106,30.72308333333333,122.80358333333332,0.0,0.0,2019-01-05 23:47:29
19106,30.72302777777777,122.80363888888888,0.0,0.0,2019-01-05 23:58:02
19106,30.72300000000001,122.80363888888888,0.0,0.0,2019-01-06 00:07:29
19106,30.72302777777777,122.80363888888888,0.0,0.0,2019-01-06 00:17:29
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 00:27:29
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 00:37:29
19106,30.72300000000001,122.80358333333332,0.0,0.0,2019-01-06 00:47:29
19106,30.72308333333333,122.80361111111112,0.0,0.0,2019-01-06 00:57:29
19106,30.72302777777777,122.80361111111112,0.1,0.0,2019-01-06 01:07:29
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-06 01:17:29
19106,30.723055555555558,122.80361111111112,0.0,0.0,2019-01-06 01:27:29
19106,30.72302777777777,122.80361111111112,0.2,0.0,2019-01-06 01:37:29
19106,30.723055555555558,122.80358333333332,0.3,0.0,2019-01-06 01:47:29
19106,30.72302777777777,122.80358333333332,0.2,0.0,2019-01-06 01:57:29
19106,30.72302777777777,122.80361111111112,0.1,0.0,2019-01-06 02:07:29
19106,30.723055555555558,122.80338888888888,0.1,0.0,2019-01-06 02:17:30
19106,30.722972222222207,122.80380555555556,0.3,0.0,2019-01-06 02:27:29
19106,30.72286111111111,122.80391666666668,0.7,0.0,2019-01-06 02:37:34
19106,30.722805555555556,122.80419444444443,1.4,113.0,2019-01-06 02:47:31
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 02:58:02
19106,30.723055555555558,122.80361111111112,0.1,0.0,2019-01-06 03:07:28
19106,30.72308333333333,122.80361111111112,0.0,0.0,2019-01-06 03:17:28
19106,30.723111111111116,122.80361111111112,0.0,0.0,2019-01-06 03:27:28
19106,30.72308333333333,122.80363888888888,0.2,0.0,2019-01-06 03:37:28
19106,30.72308333333333,122.80366666666669,0.2,0.0,2019-01-06 03:47:28
19106,30.723055555555558,122.80363888888888,0.0,0.0,2019-01-06 03:57:28
19106,30.723055555555558,122.80363888888888,0.0,0.0,2019-01-06 04:07:28
19106,30.72302777777777,122.80358333333332,0.1,0.0,2019-01-06 04:17:28
19106,30.723055555555558,122.80366666666669,0.0,0.0,2019-01-06 04:27:28
19106,30.72302777777777,122.80363888888888,0.0,0.0,2019-01-06 04:37:28
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 04:47:28
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 04:57:28
19106,30.72300000000001,122.80358333333332,0.0,0.0,2019-01-06 05:07:28
19106,30.723055555555558,122.80363888888888,0.1,0.0,2019-01-06 05:17:28
19106,30.72300000000001,122.80361111111112,0.0,0.0,2019-01-06 05:27:28
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 05:37:28
19106,30.722972222222207,122.80375,0.0,0.0,2019-01-06 05:47:28
19106,30.72302777777777,122.80363888888888,0.0,0.0,2019-01-06 05:57:55
19106,30.72302777777777,122.80366666666669,0.1,0.0,2019-01-06 06:07:28
19106,30.723055555555558,122.80363888888888,0.0,0.0,2019-01-06 06:17:28
19106,30.72302777777777,122.80361111111112,0.0,0.0,2019-01-06 06:27:28
19106,30.72300000000001,122.80361111111112,0.0,0.0,2019-01-06 06:37:28
19106,30.72302777777777,122.80355555555556,0.2,0.0,2019-01-06 06:47:28
19106,30.72300000000001,122.80361111111112,0.1,0.0,2019-01-06 06:57:28
19106,30.722972222222207,122.80361111111112,0.0,0.0,2019-01-06 07:07:28
19106,30.72300000000001,122.80363888888888,0.8,0.0,2019-01-06 07:17:27
19106,30.72511111111111,122.80155555555557,5.6,294.0,2019-01-06 07:27:28
19106,30.744194444444453,122.80427777777776,8.2,359.0,2019-01-06 07:37:27
19106,30.76408333333333,122.81005555555556,7.2,9.0,2019-01-06 07:47:27
19106,30.785055555555555,122.81358333333333,8.0,359.0,2019-01-06 07:57:28
19106,30.807472222222238,122.81486111111109,9.8,356.0,2019-01-06 08:07:28
19106,30.8295,122.82025,7.6,17.0,2019-01-06 08:17:56
19106,30.847972222222207,122.82852777777778,7.9,16.0,2019-01-06 08:27:27
19106,30.86675,122.83925,7.9,17.0,2019-01-06 08:37:27
19106,30.88586111111111,122.85036111111113,8.4,27.0,2019-01-06 08:47:27
19106,30.90422222222222,122.8624722222222,8.1,21.0,2019-01-06 08:57:27
19106,30.92675,122.86483333333332,7.1,40.0,2019-01-06 09:07:27
19106,30.945555555555558,122.87444444444444,8.6,35.0,2019-01-06 09:17:27
19106,30.965,122.88438888888888,7.7,35.0,2019-01-06 09:27:27
19106,30.981027777777783,122.89955555555557,8.2,18.0,2019-01-06 09:37:27
19106,30.99963888888889,122.91144444444444,7.5,42.0,2019-01-06 09:47:27
19106,31.01813888888889,122.9258888888889,8.4,13.0,2019-01-06 09:57:56
19106,31.03791666666667,122.93411111111112,7.9,25.0,2019-01-06 10:07:27
19106,31.05611111111111,122.9472222222222,7.4,31.0,2019-01-06 10:17:27
19106,31.07427777777777,122.9620277777778,7.4,44.0,2019-01-06 10:27:27
19106,31.092277777777767,122.977,7.4,36.0,2019-01-06 10:37:27
19106,31.112472222222237,122.98711111111112,8.5,34.0,2019-01-06 10:47:27
19106,31.12469444444445,122.99788888888894,6.3,128.0,2019-01-06 10:57:27
19106,31.13,122.99922222222224,3.1,19.0,2019-01-06 11:07:27
19106,31.13483333333333,122.99527777777776,3.2,316.0,2019-01-06 11:17:27
19106,31.13811111111111,122.98955555555555,2.1,284.0,2019-01-06 11:27:27
19106,31.141027777777783,122.98394444444445,1.9,295.0,2019-01-06 11:37:27
19106,31.144111111111112,122.9785,2.4,323.0,2019-01-06 11:47:26
19106,31.14847222222221,122.97413888888887,2.0,325.0,2019-01-06 11:57:26
19106,31.15347222222222,122.97088888888894,1.7,336.0,2019-01-06 12:07:26
19106,31.159055555555558,122.96955555555556,2.3,28.0,2019-01-06 12:17:26
19106,31.16461111111111,122.97069444444443,2.6,36.0,2019-01-06 12:27:26
19106,31.169555555555554,122.97319444444445,2.0,48.0,2019-01-06 12:37:26
19106,31.1725,122.97869444444444,2.4,96.0,2019-01-06 12:47:26
19106,31.172916666666666,122.9849722222222,2.5,104.0,2019-01-06 12:57:26
19106,31.1715,122.991,2.7,89.0,2019-01-06 13:07:26
19106,31.169694444444445,122.99719444444445,2.1,103.0,2019-01-06 13:17:56
19106,31.167388888888887,123.00258333333332,1.9,134.0,2019-01-06 13:27:26
19106,31.164972222222207,123.00836111111111,3.0,109.0,2019-01-06 13:37:26
19106,31.1625,123.01433333333334,2.4,120.0,2019-01-06 13:47:26
19106,31.15933333333333,123.02002777777776,2.3,111.0,2019-01-06 13:57:26
19106,31.155999999999995,123.02580555555556,2.1,132.0,2019-01-06 14:07:26
19106,31.151777777777767,123.03097222222222,2.4,151.0,2019-01-06 14:17:26
19106,31.147222222222236,123.03575,2.3,146.0,2019-01-06 14:27:26
19106,31.1425,123.04038888888888,2.7,172.0,2019-01-06 14:37:26
19106,31.137694444444445,123.0450277777778,1.8,146.0,2019-01-06 14:47:26
19106,31.132972222222232,123.04983333333332,2.7,119.0,2019-01-06 14:57:26
19106,31.128138888888888,123.05475,2.5,141.0,2019-01-06 15:07:26
19106,31.12319444444445,123.05936111111112,2.3,146.0,2019-01-06 15:17:26
19106,31.11794444444445,123.06369444444444,2.0,158.0,2019-01-06 15:27:26
19106,31.11294444444445,123.06858333333332,2.3,133.0,2019-01-06 15:37:26
19106,31.107944444444453,123.07341666666666,2.6,155.0,2019-01-06 15:47:26
19106,31.10250000000001,123.07891666666666,2.3,141.0,2019-01-06 15:58:32
19106,31.098388888888888,123.0834722222222,2.6,125.0,2019-01-06 16:07:25
19106,31.093888888888888,123.0885,2.5,143.0,2019-01-06 16:17:25
19106,31.089,123.09294444444444,1.8,138.0,2019-01-06 16:27:25
19106,31.08425,123.09705555555556,2.5,159.0,2019-01-06 16:37:25
19106,31.079166666666666,123.10066666666664,2.1,132.0,2019-01-06 16:47:25
19106,31.075138888888887,123.10569444444444,2.2,133.0,2019-01-06 16:57:25
19106,31.07127777777777,123.11058333333332,2.1,130.0,2019-01-06 17:07:25
19106,31.06758333333333,123.11519444444444,1.8,0.0,2019-01-06 17:17:25
19106,31.06327777777778,123.11919444444445,1.3,0.0,2019-01-06 17:27:26
19106,31.058833333333336,123.12263888888889,1.6,150.0,2019-01-06 17:37:25
19106,31.05327777777779,123.12430555555557,1.6,155.0,2019-01-06 17:47:25
19106,31.053027777777785,123.123,2.4,321.0,2019-01-06 17:57:25
19106,31.050638888888887,123.12233333333332,0.6,195.0,2019-01-06 18:07:56
19106,31.05177777777777,123.12361111111107,7.1,85.0,2019-01-06 18:17:25
19106,31.056027777777786,123.14047222222224,1.5,117.0,2019-01-06 18:27:25
19106,31.06105555555556,123.13691666666666,1.2,336.0,2019-01-06 18:37:25
19106,31.06316666666667,123.13063888888888,2.0,285.0,2019-01-06 18:47:25
19106,31.06616666666667,123.12541666666664,2.6,355.0,2019-01-06 18:57:25
19106,31.068555555555548,123.11933333333332,1.9,305.0,2019-01-06 19:07:25
19106,31.069888888888887,123.1125,2.4,301.0,2019-01-06 19:17:25
19106,31.070777777777767,123.10547222222222,2.0,300.0,2019-01-06 19:27:25
19106,31.07338888888889,123.09877777777778,2.6,306.0,2019-01-06 19:37:25
19106,31.07680555555556,123.09263888888889,2.7,288.0,2019-01-06 19:47:25
19106,31.07938888888889,123.08594444444444,4.7,309.0,2019-01-06 19:57:25
19106,31.08216666666667,123.07861111111109,0.6,0.0,2019-01-06 20:07:27
19106,31.085027777777768,123.0715,3.0,296.0,2019-01-06 20:17:56
19106,31.088361111111112,123.06480555555557,1.3,313.0,2019-01-06 20:27:25
19106,31.09097222222222,123.05763888888887,2.7,308.0,2019-01-06 20:37:24
19106,31.09344444444445,123.0505,2.8,331.0,2019-01-06 20:47:24
19106,31.0985,123.04425,2.6,321.0,2019-01-06 20:57:24
19106,31.10408333333333,123.03908333333334,3.1,302.0,2019-01-06 21:07:24
19106,31.108000000000004,123.03233333333333,2.6,298.0,2019-01-06 21:17:24
19106,31.11255555555556,123.02622222222222,2.8,314.0,2019-01-06 21:27:24
19106,31.117027777777786,123.01994444444443,2.9,301.0,2019-01-06 21:37:24
19106,31.120777777777786,123.01319444444444,2.2,307.0,2019-01-06 21:47:24
19106,31.12444444444445,123.00647222222224,2.3,300.0,2019-01-06 21:57:24
19106,31.12819444444445,122.99983333333331,2.4,289.0,2019-01-06 22:07:24
19106,31.13138888888889,122.9929722222222,2.0,296.0,2019-01-06 22:17:24
19106,31.135055555555557,122.98644444444444,2.7,286.0,2019-01-06 22:27:24
19106,31.13891666666667,122.97997222222222,2.6,330.0,2019-01-06 22:37:25
19106,31.14305555555556,122.97380555555556,3.2,295.0,2019-01-06 22:47:24
19106,31.147388888888887,122.96761111111113,2.9,309.0,2019-01-06 22:57:29
19106,31.15194444444444,122.96186111111112,2.4,303.0,2019-01-06 23:07:32
19106,31.15586111111111,122.95566666666669,2.8,0.0,2019-01-06 23:17:33
19106,31.15958333333333,122.94902777777776,2.3,275.0,2019-01-06 23:27:56
19106,31.16258333333333,122.94322222222225,2.3,287.0,2019-01-06 23:37:24
19106,31.165861111111116,122.93719444444444,2.3,280.0,2019-01-06 23:47:24
19106,31.170472222222237,122.93200000000002,2.1,323.0,2019-01-06 23:57:24
19106,31.174111111111117,122.9265,2.1,307.0,2019-01-07 00:07:24
19106,31.17777777777778,122.92125,2.8,334.0,2019-01-07 00:17:24
19106,31.18141666666667,122.91700000000002,2.2,46.0,2019-01-07 00:27:24
19106,31.18130555555556,122.92030555555556,0.3,0.0,2019-01-07 00:37:24
19106,31.18283333333333,122.92005555555556,0.7,320.0,2019-01-07 00:47:24
19106,31.17961111111111,122.9205,6.5,193.0,2019-01-07 00:57:24
19106,31.16711111111111,122.93241666666668,2.9,144.0,2019-01-07 01:07:23
19106,31.164222222222207,122.92863888888888,2.3,169.0,2019-01-07 01:17:23
19106,31.16058333333333,122.93458333333334,1.9,106.0,2019-01-07 01:27:23
19106,31.159722222222207,122.941,2.6,143.0,2019-01-07 01:37:23
19106,31.15875,122.94711111111113,1.9,125.0,2019-01-07 01:47:23
19106,31.15819444444444,122.95419444444444,2.5,97.0,2019-01-07 01:57:55
19106,31.1565,122.96038888888889,2.1,86.0,2019-01-07 02:07:23
19106,31.152444444444445,122.97266666666668,2.0,154.0,2019-01-07 02:27:23
19106,31.1495,122.97858333333332,2.5,133.0,2019-01-07 02:37:23
19106,31.146777777777768,122.98477777777778,1.8,116.0,2019-01-07 02:47:23
19106,31.14369444444444,122.99077777777778,1.8,154.0,2019-01-07 02:57:23
19106,31.1395,122.99613888888888,2.6,138.0,2019-01-07 03:07:23
19106,31.127277777777767,123.01230555555556,2.1,0.0,2019-01-07 03:37:23
19106,31.12305555555556,123.01769444444444,3.0,92.0,2019-01-07 03:47:23
19106,31.118416666666665,123.02322222222224,2.7,153.0,2019-01-07 03:57:50
19106,31.11430555555556,123.0285,2.2,126.0,2019-01-07 04:07:23
19106,31.109361111111117,123.03333333333332,2.2,147.0,2019-01-07 04:17:23
19106,31.10408333333333,123.03769444444444,2.2,123.0,2019-01-07 04:27:23
19106,31.10013888888889,123.04341666666669,2.8,150.0,2019-01-07 04:37:23
19106,31.09594444444444,123.04863888888887,3.7,144.0,2019-01-07 04:47:23
19106,31.09347222222221,123.05463888888887,3.3,131.0,2019-01-07 04:57:23
19106,31.091027777777786,123.06063888888887,1.7,109.0,2019-01-07 05:07:23
19106,31.088166666666663,123.06638888888888,2.1,112.0,2019-01-07 05:17:23
19106,31.085527777777767,123.0719722222222,1.9,124.0,2019-01-07 05:27:23
19106,31.08241666666667,123.07722222222222,3.2,138.0,2019-01-07 05:37:22
19106,31.079361111111112,123.0822777777778,1.5,100.0,2019-01-07 05:47:22
19106,31.076027777777767,123.08708333333333,2.4,145.0,2019-01-07 05:57:22
19106,31.072222222222223,123.09141666666666,1.3,136.0,2019-01-07 06:07:22
19106,31.06869444444445,123.09575,2.0,132.0,2019-01-07 06:17:22
19106,31.06475,123.09947222222222,0.8,124.0,2019-01-07 06:27:22
19106,31.060305555555555,123.10280555555556,2.3,160.0,2019-01-07 06:37:56
19106,31.055916666666665,123.10511111111109,2.6,185.0,2019-01-07 06:47:22
