渔船ID,lat,lon,速度,方向,time
18991,30.960027777777785,123.44208333333331,2.1,0.0,2018-02-25 13:15:01
18991,30.958861111111112,123.43688888888887,1.7,238.0,2018-02-25 13:25:01
18991,30.9585,123.43155555555556,2.1,314.0,2018-02-25 13:35:01
18991,30.959083333333336,123.42611111111113,2.2,303.0,2018-02-25 13:45:01
18991,30.96033333333333,123.42097222222222,1.7,294.0,2018-02-25 13:55:01
18991,30.96222222222222,123.41613888888894,2.1,284.0,2018-02-25 14:05:01
18991,30.964277777777767,123.41144444444444,2.8,296.0,2018-02-25 14:15:01
18991,30.96675,123.4069722222222,3.0,267.0,2018-02-25 14:25:01
18991,30.96925,123.40241666666668,3.4,309.0,2018-02-25 14:35:01
18991,30.97227777777777,123.39802777777778,2.6,354.0,2018-02-25 14:45:01
18991,30.975,123.39350000000002,1.3,336.0,2018-02-25 14:55:01
18991,30.97794444444445,123.38886111111113,1.6,308.0,2018-02-25 15:05:01
18991,30.98108333333333,123.38436111111112,1.8,276.0,2018-02-25 15:15:01
18991,30.98416666666667,123.37991666666666,1.3,286.0,2018-02-25 15:25:01
18991,30.987222222222236,123.37525,2.4,300.0,2018-02-25 15:35:01
18991,30.99013888888889,123.37027777777776,1.2,0.0,2018-02-25 15:45:01
18991,30.996222222222237,123.36088888888894,1.7,314.0,2018-02-25 16:05:01
18991,30.999111111111112,123.35616666666668,1.9,290.0,2018-02-25 16:15:01
18991,31.00172222222222,123.35130555555556,2.1,312.0,2018-02-25 16:25:01
18991,31.00441666666667,123.34638888888888,1.6,316.0,2018-02-25 16:35:01
18991,31.007472222222223,123.34155555555556,1.8,317.0,2018-02-25 16:45:01
18991,31.01116666666667,123.33711111111111,2.3,316.0,2018-02-25 16:55:01
18991,31.014611111111112,123.33283333333334,2.5,310.0,2018-02-25 17:05:01
18991,31.022444444444453,123.32469444444445,2.1,308.0,2018-02-25 17:25:01
18991,31.02683333333333,123.32125,2.0,328.0,2018-02-25 17:35:01
18991,31.03080555555556,123.31752777777776,3.0,336.0,2018-02-25 17:45:01
18991,31.033166666666663,123.3125,1.9,284.0,2018-02-25 17:55:01
18991,31.03558333333333,123.3075,2.7,301.0,2018-02-25 18:05:01
18991,31.038722222222223,123.30311111111112,2.0,315.0,2018-02-25 18:15:01
18991,31.04305555555556,123.29947222222222,2.4,335.0,2018-02-25 18:25:01
18991,31.04719444444445,123.29594444444444,2.5,287.0,2018-02-25 18:35:01
