渔船ID,lat,lon,速度,方向,time
19409,30.88483133333333,123.35419022222224,1.8,303.0,2017-10-07 23:20:46
19409,30.88847022222221,123.34913466666666,1.7,323.0,2017-10-07 23:30:47
19409,30.89288688888889,123.34477355555556,2.1,318.0,2017-10-07 23:40:47
19409,30.89838688888889,123.33988466666668,1.9,321.0,2017-10-07 23:52:53
19409,30.90038688888889,123.338218,2.2,328.0,2017-10-07 23:57:10
19409,30.902525777777768,123.33635688888889,1.7,321.0,2017-10-08 00:01:56
19409,30.906025777777767,123.3334402222222,2.1,329.0,2017-10-08 00:09:33
19409,30.91060911111111,123.32982911111112,2.2,334.0,2017-10-08 00:19:33
19409,30.91422022222222,123.32688466666669,2.0,327.0,2017-10-08 00:27:39
19409,30.91672022222221,123.32763466666668,5.0,164.0,2017-10-08 00:37:40
19409,30.915692444444453,123.33013466666668,1.5,12.0,2017-10-08 00:47:39
19409,30.918664666666665,123.33082911111111,1.4,21.0,2017-10-08 00:57:38
19409,30.92130355555556,123.32263466666666,7.5,223.0,2017-10-08 01:07:38
19409,30.922109111111112,123.302718,7.9,324.0,2017-10-08 01:17:38
19409,30.93730355555555,123.28591244444443,3.1,113.0,2017-10-08 01:27:37
19409,30.936970222222207,123.29269022222223,3.2,122.0,2017-10-08 01:37:38
19409,30.93419244444444,123.29760688888894,1.9,142.0,2017-10-08 01:47:37
19409,30.929609111111112,123.29982911111112,1.8,147.0,2017-10-08 01:57:38
19409,30.92508133333333,123.30107911111112,1.7,162.0,2017-10-08 02:07:38
19409,30.92110911111111,123.30488466666668,1.8,158.0,2017-10-08 02:17:38
19409,30.917164666666668,123.30905133333334,1.7,138.0,2017-10-08 02:27:38
19409,30.91333133333333,123.31369022222222,2.0,129.0,2017-10-08 02:37:38
19409,30.90980355555555,123.31910688888892,2.3,122.0,2017-10-08 02:47:38
19409,30.90619244444445,123.32477355555557,2.4,123.0,2017-10-08 02:57:38
19409,30.902498,123.33035688888889,2.2,130.0,2017-10-08 03:07:37
19409,30.898359111111112,123.33560688888888,2.1,133.0,2017-10-08 03:17:37
19409,30.89363688888889,123.34019022222223,2.3,138.0,2017-10-08 03:27:38
19409,30.88933133333333,123.34566244444444,3.0,141.0,2017-10-08 03:37:38
19409,30.88544244444445,123.3514402222222,2.3,119.0,2017-10-08 03:47:55
19409,30.88113688888889,123.35660688888888,2.4,137.0,2017-10-08 03:57:38
19409,30.87619244444444,123.36132911111108,2.5,144.0,2017-10-08 04:07:37
19409,30.87294244444445,123.36788466666668,2.2,116.0,2017-10-08 04:17:38
19409,30.86908133333333,123.37377355555556,2.7,138.0,2017-10-08 04:27:38
19409,30.86477577777777,123.37930133333332,2.4,130.0,2017-10-08 04:37:38
19409,30.86085911111111,123.38510688888888,2.7,136.0,2017-10-08 04:47:38
19409,30.85710911111111,123.39088466666668,2.7,132.0,2017-10-08 04:57:38
19409,30.85283133333333,123.39610688888894,1.9,148.0,2017-10-08 05:07:37
19409,30.84869244444444,123.40130133333336,2.7,141.0,2017-10-08 05:17:38
19409,30.84435911111111,123.40610688888891,2.1,141.0,2017-10-08 05:27:38
19409,30.840498,123.41119022222225,2.4,141.0,2017-10-08 05:37:38
19409,30.83672022222222,123.41605133333334,2.0,136.0,2017-10-08 05:47:37
19409,30.833025777777767,123.42077355555556,1.5,135.0,2017-10-08 05:57:37
19409,30.82905355555556,123.42519022222224,1.8,129.0,2017-10-08 06:07:55
19409,30.82594244444445,123.42935688888892,2.2,130.0,2017-10-08 06:17:37
19409,30.822525777777766,123.43327355555556,1.5,132.0,2017-10-08 06:27:37
