渔船ID,lat,lon,速度,方向,time
21700,29.94463888888889,122.72525,1.9,159.0,2019-03-12 04:48:26
21700,29.93975,122.72491666666669,1.6,181.0,2019-03-12 04:58:26
21700,29.934722222222238,122.72463888888888,1.9,173.0,2019-03-12 05:08:26
21700,29.92958333333333,122.72444444444444,1.9,184.0,2019-03-12 05:18:26
21700,29.92438888888889,122.72411111111111,1.9,176.0,2019-03-12 05:28:26
21700,29.919083333333337,122.72386111111106,3.1,161.0,2019-03-12 05:38:25
21700,29.913472222222207,122.72383333333332,1.9,178.0,2019-03-12 05:48:56
21700,29.90838888888889,122.72436111111112,2.1,175.0,2019-03-12 05:58:25
21700,29.90313888888889,122.72513888888888,1.7,166.0,2019-03-12 06:08:25
21700,29.898055555555555,122.72588888888892,1.7,162.0,2019-03-12 06:18:26
21700,29.887722222222237,122.727,1.7,165.0,2019-03-12 06:38:26
21700,29.882666666666665,122.7275,1.3,161.0,2019-03-12 06:48:25
21700,29.877722222222232,122.72805555555556,1.6,167.0,2019-03-12 06:58:25
21700,29.872805555555555,122.72852777777778,1.7,176.0,2019-03-12 07:08:25
21700,29.86808333333333,122.72891666666666,1.6,168.0,2019-03-12 07:18:25
21700,29.863416666666662,122.72936111111112,1.6,155.0,2019-03-12 07:28:25
21700,29.858888888888888,122.72969444444443,1.5,115.0,2019-03-12 07:38:25
21700,29.85455555555556,122.73005555555557,0.8,0.0,2019-03-12 07:48:26
21700,29.85019444444445,122.7302777777778,1.8,188.0,2019-03-12 07:58:55
21700,29.84652777777777,122.73072222222224,1.2,169.0,2019-03-12 08:08:25
21700,29.842222222222237,122.73075,3.7,238.0,2019-03-12 08:18:25
21700,29.84619444444445,122.72775,3.5,81.0,2019-03-12 08:28:25
21700,29.84408333333333,122.72788888888888,0.9,211.0,2019-03-12 08:38:25
21700,29.841166666666663,122.72663888888889,1.2,199.0,2019-03-12 08:48:25
21700,29.8415,122.73558333333332,7.4,73.0,2019-03-12 08:58:25
21700,29.8475,122.7570277777778,7.6,89.0,2019-03-12 09:08:25
21700,29.858777777777767,122.77669444444444,7.8,45.0,2019-03-12 09:18:25
21700,29.872,122.7950277777778,7.8,48.0,2019-03-12 09:28:25
21700,29.885222222222207,122.81272222222222,7.5,21.0,2019-03-12 09:38:25
21700,29.89863888888889,122.83,7.8,21.0,2019-03-12 09:48:25
21700,29.909305555555548,122.84813888888888,8.2,38.0,2019-03-12 09:58:25
21700,29.924888888888887,122.8674722222222,8.1,68.0,2019-03-12 10:08:56
21700,29.93580555555556,122.88830555555556,8.0,58.0,2019-03-12 10:18:25
21700,29.95366666666667,122.905,8.4,79.0,2019-03-12 10:28:24
21700,29.972,122.92033333333336,8.4,63.0,2019-03-12 10:38:25
21700,29.98911111111111,122.93555555555557,8.5,48.0,2019-03-12 10:48:24
21700,29.993111111111112,122.94047222222224,2.2,44.0,2019-03-12 10:58:24
21700,30.00236111111111,122.94083333333332,2.3,331.0,2019-03-12 11:08:24
21700,30.00775,122.9392777777778,1.9,330.0,2019-03-12 11:18:24
21700,30.013,122.9370277777778,2.0,336.0,2019-03-12 11:28:24
21700,30.01811111111111,122.93466666666669,2.3,344.0,2019-03-12 11:38:23
21700,30.02355555555556,122.93436111111112,2.1,348.0,2019-03-12 11:48:23
21700,30.029,122.93369444444444,1.9,359.0,2019-03-12 11:58:23
21700,30.0345,122.93302777777778,2.2,353.0,2019-03-12 12:08:23
21700,30.03994444444445,122.93233333333332,1.8,1.0,2019-03-12 12:18:23
21700,30.04530555555556,122.9320277777778,1.8,359.0,2019-03-12 12:28:23
21700,30.05072222222222,122.93186111111112,2.0,4.0,2019-03-12 12:38:23
21700,30.05608333333333,122.93194444444444,2.0,354.0,2019-03-12 12:48:23
21700,30.06152777777777,122.93227777777778,1.7,5.0,2019-03-12 12:58:23
21700,30.06691666666667,122.9325,1.6,321.0,2019-03-12 13:08:23
21700,30.072194444444445,122.93169444444445,2.4,4.0,2019-03-12 13:18:24
21700,30.07755555555556,122.93083333333334,1.6,340.0,2019-03-12 13:28:23
21700,30.08275,122.92994444444444,1.9,1.0,2019-03-12 13:38:39
21700,30.087805555555555,122.9295277777778,1.9,350.0,2019-03-12 13:48:23
21700,30.09288888888889,122.92922222222224,1.7,358.0,2019-03-12 13:58:23
21700,30.09808333333333,122.92916666666667,2.0,0.0,2019-03-12 14:08:39
21700,30.10283333333333,122.92925,1.4,357.0,2019-03-12 14:18:23
21700,30.10733333333333,122.92836111111112,1.7,347.0,2019-03-12 14:28:23
21700,30.111527777777766,122.92686111111112,1.7,349.0,2019-03-12 14:38:23
21700,30.11616666666667,122.92680555555556,1.6,10.0,2019-03-12 14:48:23
21700,30.120555555555555,122.92672222222224,1.7,3.0,2019-03-12 14:58:23
21700,30.12483333333333,122.9274722222222,1.7,5.0,2019-03-12 15:08:23
21700,30.12897222222222,122.92827777777778,1.7,355.0,2019-03-12 15:18:23
21700,30.12775,122.93030555555556,1.3,162.0,2019-03-12 15:28:23
21700,30.12563888888889,122.93094444444444,0.6,0.0,2019-03-12 15:38:23
21700,30.12458333333333,122.93361111111112,1.3,135.0,2019-03-12 15:48:23
21700,30.12925,122.92277777777778,6.9,292.0,2019-03-12 15:58:23
21700,30.12225,122.91955555555556,2.2,156.0,2019-03-12 16:08:39
21700,30.11808333333333,122.92158333333334,1.7,157.0,2019-03-12 16:18:22
21700,30.113944444444453,122.92355555555557,1.4,166.0,2019-03-12 16:28:22
21700,30.10983333333333,122.92530555555555,1.5,173.0,2019-03-12 16:38:22
21700,30.10552777777778,122.9267777777778,1.7,156.0,2019-03-12 16:48:22
21700,30.101111111111116,122.92819444444444,1.6,169.0,2019-03-12 16:58:22
21700,30.09658333333333,122.92911111111113,1.7,174.0,2019-03-12 17:08:22
21700,30.092055555555557,122.93130555555555,1.7,148.0,2019-03-12 17:18:22
21700,30.08763888888889,122.93408333333332,1.7,166.0,2019-03-12 17:28:22
21700,30.08288888888889,122.93508333333334,1.7,188.0,2019-03-12 17:38:22
21700,30.07808333333333,122.93558333333333,1.7,182.0,2019-03-12 17:48:22
21700,30.073277777777783,122.93619444444444,1.8,162.0,2019-03-12 17:58:22
21700,30.068416666666664,122.93652777777778,1.9,148.0,2019-03-12 18:08:22
21700,30.06363888888889,122.93891666666669,1.8,155.0,2019-03-12 18:18:22
21700,30.05886111111111,122.93905555555556,1.7,177.0,2019-03-12 18:28:22
21700,30.053916666666662,122.93980555555557,1.9,167.0,2019-03-12 18:38:22
21700,30.04894444444445,122.9405,2.0,167.0,2019-03-12 18:48:22
21700,30.043944444444445,122.94113888888889,1.8,172.0,2019-03-12 18:58:22
21700,30.03886111111111,122.94197222222222,1.7,177.0,2019-03-12 19:08:22
21700,30.033777777777782,122.94261111111112,2.1,151.0,2019-03-12 19:18:22
21700,30.02869444444445,122.943,2.0,196.0,2019-03-12 19:28:24
21700,30.024166666666662,122.94083333333332,1.6,172.0,2019-03-12 19:38:22
21700,30.01975,122.93988888888892,1.5,0.0,2019-03-12 19:48:23
21700,30.014861111111117,122.9395,1.7,0.0,2019-03-12 19:58:24
21700,30.00980555555555,122.93919444444444,1.6,185.0,2019-03-12 20:08:38
21700,30.00533333333333,122.9392777777778,1.6,177.0,2019-03-12 20:18:22
21700,30.000777777777767,122.94008333333332,1.3,177.0,2019-03-12 20:28:22
21700,29.996333333333336,122.94038888888888,1.6,183.0,2019-03-12 20:38:22
21700,29.99663888888889,122.93722222222225,1.2,333.0,2019-03-12 20:48:22
21700,29.99655555555556,122.93608333333331,1.8,186.0,2019-03-12 20:58:22
21700,29.99019444444445,122.93466666666669,3.0,111.0,2019-03-12 21:08:22
21700,29.99166666666667,122.94958333333334,5.9,104.0,2019-03-12 21:18:22
21700,29.98866666666667,122.96891666666666,7.0,91.0,2019-03-12 21:28:22
21700,29.984222222222236,122.98102777777778,5.2,261.0,2019-03-12 21:38:21
21700,29.991222222222238,122.98338888888892,1.3,0.0,2019-03-12 21:48:21
21700,29.99491666666667,122.98294444444444,1.5,17.0,2019-03-12 21:58:21
21700,29.99916666666667,122.98066666666666,1.3,0.0,2019-03-12 22:08:23
21700,29.995361111111112,122.96705555555556,2.3,234.0,2019-03-12 22:28:39
21700,29.99183333333333,122.96111111111112,2.9,215.0,2019-03-12 22:38:21
21700,29.992694444444453,122.95308333333334,4.1,334.0,2019-03-12 22:48:21
21700,29.99925,122.95033333333336,2.4,284.0,2019-03-12 22:58:21
21700,30.00366666666667,122.94869444444444,1.6,308.0,2019-03-12 23:08:21
21700,30.00772222222223,122.94711111111113,1.5,336.0,2019-03-12 23:18:21
21700,30.01205555555555,122.94561111111112,2.4,298.0,2019-03-12 23:28:21
21700,30.016527777777767,122.94338888888892,1.9,2.0,2019-03-12 23:38:21
21700,30.02138888888889,122.94180555555556,2.4,350.0,2019-03-12 23:48:21
21700,30.026111111111117,122.93958333333332,2.1,349.0,2019-03-12 23:58:21
