渔船ID,lat,lon,速度,方向,time
20633,30.11030555555556,122.45730555555556,7.9,33.0,2018-09-30 11:55:01
20633,30.12369444444445,122.47638888888888,7.5,62.0,2018-09-30 12:05:01
20633,30.138416666666664,122.49430555555556,7.6,36.0,2018-09-30 12:15:01
20633,30.15425,122.51075,7.2,41.0,2018-09-30 12:25:01
20633,30.168416666666666,122.52841666666669,6.3,54.0,2018-09-30 12:35:01
20633,30.17730555555556,122.5499722222222,7.5,75.0,2018-09-30 12:45:01
20633,30.187444444444445,122.57302777777775,7.6,53.0,2018-09-30 12:55:01
20633,30.19897222222221,122.59283333333332,7.9,41.0,2018-09-30 13:05:01
20633,30.21475,122.61091666666668,6.8,42.0,2018-09-30 13:15:01
20633,30.22738888888889,122.63261111111107,9.0,78.0,2018-09-30 13:25:01
20633,30.23625,122.65711111111112,8.6,89.0,2018-09-30 13:35:01
20633,30.24572222222222,122.68061111111112,9.0,53.0,2018-09-30 13:45:01
20633,30.25611111111111,122.70236111111107,5.3,66.0,2018-09-30 13:55:01
20633,30.264194444444453,122.7270277777778,7.9,83.0,2018-09-30 14:05:01
20633,30.270888888888887,122.7519722222222,7.2,60.0,2018-09-30 14:15:01
20633,30.276805555555555,122.77666666666669,8.5,74.0,2018-09-30 14:25:01
20633,30.28402777777777,122.80144444444444,8.0,70.0,2018-09-30 14:35:01
20633,30.29300000000001,122.82513888888889,8.3,67.0,2018-09-30 14:45:01
20633,30.30283333333333,122.84897222222222,7.7,44.0,2018-09-30 14:55:01
20633,30.31144444444445,122.87386111111108,8.2,70.0,2018-09-30 15:05:01
20633,30.318638888888888,122.90094444444443,10.2,0.0,2018-09-30 15:16:01
20633,30.326888888888888,122.92358333333333,8.7,74.0,2018-09-30 15:25:01
20633,30.33558333333333,122.94908333333332,9.3,64.0,2018-09-30 15:35:01
20633,30.344777777777768,122.97452777777778,8.4,55.0,2018-09-30 15:45:01
20633,30.35330555555556,123.00091666666668,9.4,68.0,2018-09-30 15:55:01
20633,30.36352777777779,123.02658333333332,6.9,61.0,2018-09-30 16:05:01
20633,30.372027777777767,123.05088888888888,7.6,59.0,2018-09-30 16:15:01
20633,30.381555555555558,123.07511111111111,7.9,69.0,2018-09-30 16:25:01
20633,30.391111111111112,123.09905555555557,7.6,52.0,2018-09-30 16:35:01
20633,30.40125,123.12344444444444,7.9,56.0,2018-09-30 16:45:01
20633,30.41094444444445,123.14741666666669,8.1,72.0,2018-09-30 16:55:01
20633,30.42041666666667,123.17161111111112,6.9,62.0,2018-09-30 17:05:01
20633,30.428777777777785,123.19397222222224,8.3,66.0,2018-09-30 17:15:01
20633,30.43716666666667,123.21669444444444,7.8,65.0,2018-09-30 17:25:01
20633,30.44627777777777,123.23908333333334,7.8,71.0,2018-09-30 17:35:01
20633,30.454666666666668,123.2607777777778,7.4,65.0,2018-09-30 17:45:01
20633,30.462916666666665,123.28341666666668,7.9,77.0,2018-09-30 17:55:01
20633,30.47225,123.30505555555555,8.1,70.0,2018-09-30 18:05:01
20633,30.481388888888887,123.32705555555556,6.3,56.0,2018-09-30 18:15:01
20633,30.491277777777785,123.34791666666666,8.0,73.0,2018-09-30 18:25:01
20633,30.50036111111111,123.36911111111108,7.2,62.0,2018-09-30 18:35:01
20633,30.50891666666667,123.392,8.5,60.0,2018-09-30 18:45:01
20633,30.518638888888887,123.41305555555556,7.7,76.0,2018-09-30 18:55:01
20633,30.52733333333333,123.43447222222224,8.4,60.0,2018-09-30 19:05:01
20633,30.54005555555556,123.45083333333334,7.5,34.0,2018-09-30 19:15:01
20633,30.55130555555556,123.46613888888888,9.1,86.0,2018-09-30 19:25:01
20633,30.55005555555556,123.49219444444444,9.1,100.0,2018-09-30 19:35:01
20633,30.547750000000004,123.51741666666666,13.5,115.0,2018-09-30 19:45:01
20633,30.552194444444453,123.51186111111112,7.6,273.0,2018-09-30 19:55:01
20633,30.5615,123.48688888888888,7.8,317.0,2018-09-30 20:06:01
20633,30.57161111111111,123.46972222222225,7.4,308.0,2018-09-30 20:15:01
20633,30.58688888888889,123.463,2.4,8.0,2018-09-30 20:25:01
20633,30.587972222222238,123.4609722222222,5.8,6.0,2018-09-30 20:35:01
20633,30.59558333333333,123.45858333333334,2.0,346.0,2018-09-30 20:46:01
20633,30.60058333333333,123.45702777777778,1.2,327.0,2018-09-30 20:55:01
20633,30.606,123.45508333333332,2.4,321.0,2018-09-30 21:05:01
20633,30.611555555555555,123.45336111111112,1.8,18.0,2018-09-30 21:15:01
20633,30.61719444444445,123.45138888888889,1.2,348.0,2018-09-30 21:25:01
20633,30.622777777777767,123.44913888888888,2.9,355.0,2018-09-30 21:35:01
20633,30.628277777777782,123.44719444444443,2.3,348.0,2018-09-30 21:45:01
20633,30.63441666666667,123.44483333333334,2.2,6.0,2018-09-30 21:55:01
20633,30.640611111111117,123.4425,1.7,0.0,2018-09-30 22:05:01
20633,30.646916666666662,123.43958333333332,3.4,359.0,2018-09-30 22:15:01
20633,30.65313888888889,123.43608333333331,3.4,307.0,2018-09-30 22:25:01
20633,30.659388888888888,123.4325,3.7,326.0,2018-09-30 22:35:01
20633,30.666027777777767,123.42933333333336,2.9,326.0,2018-09-30 22:45:01
20633,30.672277777777783,123.4258888888889,2.8,335.0,2018-09-30 22:55:01
20633,30.678777777777785,123.42266666666669,2.5,348.0,2018-09-30 23:05:01
20633,30.685388888888887,123.4195277777778,2.5,353.0,2018-09-30 23:15:01
20633,30.692055555555555,123.41641666666666,2.9,337.0,2018-09-30 23:25:01
20633,30.698694444444445,123.41302777777776,2.7,329.0,2018-09-30 23:35:01
20633,30.705416666666665,123.40991666666667,2.6,324.0,2018-09-30 23:45:01
20633,30.71222222222222,123.40666666666668,3.0,4.0,2018-09-30 23:55:01
20633,30.7195,123.40302777777778,3.3,355.0,2018-10-01 00:06:01
20633,30.72572222222221,123.40038888888893,2.8,345.0,2018-10-01 00:15:01
20633,30.73233333333333,123.39747222222222,2.7,325.0,2018-10-01 00:25:01
20633,30.73911111111111,123.39438888888893,2.7,321.0,2018-10-01 00:35:01
20633,30.74233333333333,123.39322222222224,2.2,230.0,2018-10-01 00:45:01
20633,30.74158333333333,123.39291666666666,1.7,353.0,2018-10-01 00:55:01
20633,30.745166666666663,123.39455555555556,1.5,3.0,2018-10-01 01:05:01
20633,30.746972222222237,123.39533333333334,0.5,0.0,2018-10-01 01:15:01
20633,30.748583333333336,123.39516666666668,1.0,269.0,2018-10-01 01:25:01
