渔船ID,lat,lon,速度,方向,time
18734,29.86991666666667,122.37052777777777,0.7,133.0,2019-07-27 11:39:57
18734,29.869861111111117,122.37063888888888,1.1,131.0,2019-07-27 11:49:58
18734,29.86983333333333,122.37063888888888,0.0,0.0,2019-07-27 12:09:56
18734,29.86983333333333,122.37061111111112,0.1,0.0,2019-07-27 12:19:56
18734,29.86983333333333,122.37061111111112,0.0,0.0,2019-07-27 12:29:57
18734,29.86983333333333,122.37066666666666,0.1,0.0,2019-07-27 12:39:56
18734,29.869861111111117,122.37061111111112,0.0,0.0,2019-07-27 12:49:56
18734,29.86983333333333,122.37061111111112,0.1,0.0,2019-07-27 12:59:56
18734,29.86983333333333,122.37063888888888,0.0,0.0,2019-07-27 13:09:56
18734,29.86983333333333,122.37058333333331,0.2,0.0,2019-07-27 13:19:56
18734,29.869805555555555,122.37063888888888,0.0,0.0,2019-07-27 13:29:56
18734,29.86983333333333,122.37063888888888,0.0,0.0,2019-07-27 13:39:56
18734,29.869861111111117,122.37058333333331,0.3,0.0,2019-07-27 13:49:56
18734,29.86983333333333,122.37058333333331,0.1,0.0,2019-07-27 13:59:56
18734,29.86983333333333,122.37063888888888,0.1,0.0,2019-07-27 14:09:56
18734,29.86983333333333,122.37066666666666,0.3,0.0,2019-07-27 14:19:56
18734,29.86983333333333,122.37061111111112,0.0,0.0,2019-07-27 14:30:16
18734,29.869805555555555,122.37058333333331,0.2,0.0,2019-07-27 14:39:56
18734,29.869861111111117,122.37063888888888,0.1,0.0,2019-07-27 14:49:56
18734,29.869861111111117,122.37063888888888,0.0,0.0,2019-07-27 14:59:56
18734,29.86983333333333,122.37063888888888,0.1,0.0,2019-07-27 15:09:56
18734,29.869861111111117,122.37066666666666,0.1,0.0,2019-07-27 15:19:56
18734,29.869888888888887,122.37066666666666,0.4,0.0,2019-07-27 15:29:56
18734,29.869861111111117,122.37063888888888,0.0,0.0,2019-07-27 15:39:56
18734,29.869861111111117,122.37063888888888,0.2,0.0,2019-07-27 15:49:56
18734,29.869861111111117,122.37063888888888,0.0,0.0,2019-07-27 15:59:56
18734,29.86983333333333,122.37063888888888,0.1,0.0,2019-07-27 16:19:56
18734,29.869861111111117,122.37063888888888,0.0,0.0,2019-07-27 16:29:56
18734,29.869861111111117,122.37063888888888,0.1,0.0,2019-07-27 16:39:56
18734,29.869861111111117,122.37061111111112,0.3,0.0,2019-07-27 16:50:15
18734,29.869861111111117,122.37061111111112,0.3,358.0,2019-07-27 16:59:55
18734,29.869888888888887,122.37061111111112,0.1,0.0,2019-07-27 17:09:55
18734,29.869861111111117,122.37061111111112,0.2,0.0,2019-07-27 17:19:55
18734,29.86983333333333,122.37063888888888,0.4,0.0,2019-07-27 17:29:55
18734,29.86983333333333,122.37063888888888,0.0,0.0,2019-07-27 17:39:55
18734,29.869861111111117,122.37063888888888,0.5,237.0,2019-07-27 17:49:55
18734,29.869861111111117,122.37061111111112,0.7,71.0,2019-07-27 17:59:55
18734,29.869861111111117,122.37063888888888,0.2,0.0,2019-07-27 18:09:55
18734,29.869888888888887,122.37061111111112,0.2,0.0,2019-07-27 18:19:55
18734,29.869861111111117,122.37063888888888,0.1,0.0,2019-07-27 18:29:55
18734,29.869861111111117,122.37063888888888,0.5,0.0,2019-07-27 18:39:55
18734,29.86983333333333,122.37066666666666,0.0,0.0,2019-07-27 18:49:55
18734,29.86983333333333,122.37063888888888,0.1,0.0,2019-07-27 18:59:55
18734,29.869861111111117,122.37061111111112,0.0,0.0,2019-07-27 19:09:55
18734,29.869805555555555,122.37063888888888,0.0,0.0,2019-07-27 19:19:55
18734,29.869861111111117,122.37063888888888,0.2,0.0,2019-07-27 19:29:55
