渔船ID,lat,lon,速度,方向,time
21362,29.915111111111116,122.33625,0.1,0.0,2019-09-22 03:47:58
21362,29.915111111111116,122.33625,0.0,0.0,2019-09-22 03:57:58
21362,29.915111111111116,122.33622222222222,0.1,0.0,2019-09-22 04:07:58
21362,29.915111111111116,122.33625,0.1,0.0,2019-09-22 04:17:58
21362,29.915111111111116,122.33622222222222,0.0,0.0,2019-09-22 04:27:58
21362,29.915111111111116,122.33622222222222,0.0,0.0,2019-09-22 04:37:58
21362,29.915111111111116,122.33622222222222,0.3,0.0,2019-09-22 04:47:58
21362,29.915138888888887,122.33625,0.1,0.0,2019-09-22 04:57:57
21362,29.91508333333333,122.33627777777778,0.0,0.0,2019-09-22 05:07:58
21362,29.915138888888887,122.33625,0.0,0.0,2019-09-22 05:17:57
21362,29.915138888888887,122.33625,0.0,0.0,2019-09-22 05:27:57
21362,29.915111111111116,122.33627777777778,0.0,0.0,2019-09-22 05:37:57
21362,29.915111111111116,122.33627777777778,0.0,0.0,2019-09-22 05:47:57
21362,29.915111111111116,122.33627777777778,0.0,0.0,2019-09-22 05:57:57
21362,29.915138888888887,122.33622222222222,0.3,0.0,2019-09-22 06:07:57
21362,29.915111111111116,122.33622222222222,0.5,133.0,2019-09-22 06:17:57
21362,29.915138888888887,122.33622222222222,0.3,136.0,2019-09-22 06:27:57
21362,29.915138888888887,122.33619444444444,0.1,0.0,2019-09-22 06:37:57
21362,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-22 06:47:57
21362,29.91508333333333,122.33625,0.1,0.0,2019-09-22 06:57:57
21362,29.915111111111116,122.33625,0.0,0.0,2019-09-22 07:07:57
21362,29.91508333333333,122.33627777777778,0.0,0.0,2019-09-22 07:17:56
21362,29.915138888888887,122.33627777777778,0.1,0.0,2019-09-22 07:27:56
21362,29.915111111111116,122.33622222222222,0.0,0.0,2019-09-22 07:37:56
21362,29.915111111111116,122.33625,0.1,0.0,2019-09-22 07:57:59
21362,29.915166666666664,122.33622222222222,0.6,16.0,2019-09-22 08:07:58
21362,29.915138888888887,122.33625,0.4,0.0,2019-09-22 08:17:58
21362,29.915222222222223,122.33625,0.2,0.0,2019-09-22 08:27:58
21362,29.915111111111116,122.33630555555555,0.3,0.0,2019-09-22 08:37:58
21362,29.915111111111116,122.33630555555555,0.4,0.0,2019-09-22 08:47:58
21362,29.915111111111116,122.33633333333331,0.4,96.0,2019-09-22 08:57:58
21362,29.915138888888887,122.33625,0.5,104.0,2019-09-22 09:07:58
21362,29.91508333333333,122.33644444444444,0.4,126.0,2019-09-22 09:17:58
21362,29.915111111111116,122.33625,0.0,0.0,2019-09-22 09:27:58
21362,29.915111111111116,122.33625,0.0,0.0,2019-09-22 09:57:57
21362,29.915111111111116,122.33627777777778,0.0,0.0,2019-09-22 10:07:57
21362,29.915138888888887,122.33627777777778,0.0,0.0,2019-09-22 10:17:57
