渔船ID,lat,lon,速度,方向,time
20512,30.87683333333333,123.23225,8.9,41.0,2020-09-13 18:18:52
20512,30.89638888888889,123.25038888888888,9.8,22.0,2020-09-13 18:28:52
20512,30.92225,123.2535,9.5,341.0,2020-09-13 18:38:52
20512,30.93058333333333,123.25030555555556,0.8,329.0,2020-09-13 18:48:51
20512,30.93180555555556,123.24911111111106,0.6,0.0,2020-09-13 18:58:51
20512,30.933194444444453,123.24769444444443,0.8,0.0,2020-09-13 19:08:54
20512,30.934555555555555,123.24655555555556,0.9,43.0,2020-09-13 19:18:51
20512,30.93619444444445,123.24558333333331,1.0,0.0,2020-09-13 19:28:51
20512,30.937666666666665,123.24466666666666,1.3,58.0,2020-09-13 19:38:51
20512,30.93883333333333,123.24411111111112,0.8,0.0,2020-09-13 19:48:53
20512,30.93986111111111,123.24388888888888,1.4,51.0,2020-09-13 19:58:51
20512,30.94069444444445,123.24330555555557,0.3,318.0,2020-09-13 20:09:08
20512,30.94144444444445,123.24294444444445,0.7,358.0,2020-09-13 20:18:51
20512,30.94233333333333,123.24269444444444,0.5,2.0,2020-09-13 20:28:51
20512,30.94319444444445,123.24230555555556,0.4,0.0,2020-09-13 20:38:51
20512,30.94400000000001,123.242,2.5,179.0,2020-09-13 20:48:51
20512,30.942277777777782,123.24091666666666,0.7,54.0,2020-09-13 20:58:51
20512,30.944055555555558,123.24105555555556,0.4,0.0,2020-09-13 21:08:51
20512,30.944861111111116,123.24108333333332,9.1,51.0,2020-09-13 21:18:51
20512,30.94569444444444,123.24072222222225,0.4,0.0,2020-09-13 21:28:51
20512,30.94613888888889,123.24083333333331,0.3,0.0,2020-09-13 21:38:51
20512,30.94575,123.24091666666666,1.1,186.0,2020-09-13 21:48:51
20512,30.944722222222207,123.24063888888894,0.6,0.0,2020-09-13 21:58:51
20512,30.94319444444445,123.24038888888887,0.5,175.0,2020-09-13 22:09:09
20512,30.941722222222207,123.24013888888888,0.2,0.0,2020-09-13 22:18:51
20512,30.94,123.2397777777778,1.0,180.0,2020-09-13 22:28:51
20512,30.93844444444445,123.23947222222222,0.5,219.0,2020-09-13 22:38:51
20512,30.936611111111112,123.23894444444444,1.2,196.0,2020-09-13 22:48:51
20512,30.93486111111111,123.23883333333332,1.3,166.0,2020-09-13 22:58:51
20512,30.933194444444453,123.23927777777776,0.6,164.0,2020-09-13 23:08:51
20512,30.9475,123.2512222222222,9.0,69.0,2020-09-13 23:18:51
20512,30.964388888888887,123.27005555555556,8.3,31.0,2020-09-13 23:28:51
20512,30.9845,123.28411111111107,8.4,50.0,2020-09-13 23:38:51
20512,30.981638888888888,123.3102222222222,8.5,60.0,2020-09-13 23:48:51
20512,30.98577777777778,123.29775,6.5,37.0,2020-09-13 23:58:50
20512,30.98036111111111,123.26286111111106,10.0,272.0,2020-09-14 00:18:50
20512,30.981388888888887,123.24741666666668,0.6,276.0,2020-09-14 00:28:50
20512,30.979111111111116,123.24761111111113,0.9,0.0,2020-09-14 00:38:50
20512,30.97683333333333,123.24769444444443,0.9,183.0,2020-09-14 00:48:50
20512,30.97458333333333,123.24741666666668,1.2,162.0,2020-09-14 00:58:50
20512,30.972055555555556,123.24725,0.8,208.0,2020-09-14 01:08:50
20512,30.96961111111111,123.24691666666666,0.8,177.0,2020-09-14 01:18:50
20512,30.96725,123.24652777777776,0.9,186.0,2020-09-14 01:28:50
20512,30.964861111111112,123.24616666666668,0.5,0.0,2020-09-14 01:38:50
20512,30.96247222222221,123.24588888888891,0.4,0.0,2020-09-14 01:48:50
20512,30.96072222222222,123.24519444444444,0.4,0.0,2020-09-14 01:58:50
20512,30.95930555555555,123.2445,0.5,0.0,2020-09-14 02:08:50
20512,30.95808333333333,123.24369444444444,0.4,0.0,2020-09-14 02:18:50
20512,30.957027777777768,123.24261111111112,0.8,192.0,2020-09-14 02:28:50
20512,30.956055555555555,123.2415,0.7,0.0,2020-09-14 02:38:50
20512,30.955222222222236,123.24030555555557,0.6,0.0,2020-09-14 02:48:50
20512,30.954666666666668,123.23894444444444,3.2,211.0,2020-09-14 02:58:50
20512,30.95269444444445,123.23644444444444,1.5,154.0,2020-09-14 03:08:50
20512,30.95216666666667,123.23605555555557,0.5,0.0,2020-09-14 03:18:50
20512,30.951472222222232,123.2345277777778,0.4,0.0,2020-09-14 03:28:50
20512,30.95111111111111,123.23294444444444,0.0,0.0,2020-09-14 03:38:50
20512,30.950388888888888,123.23097222222222,1.5,219.0,2020-09-14 03:48:50
20512,30.950055555555554,123.22830555555556,0.5,0.0,2020-09-14 03:58:50
20512,30.94972222222223,123.22530555555556,1.4,234.0,2020-09-14 04:09:08
20512,30.942055555555555,123.21741666666668,9.1,201.0,2020-09-14 04:18:50
20512,30.919611111111116,123.20125,9.7,210.0,2020-09-14 04:28:50
20512,30.89980555555556,123.18722222222225,8.0,215.0,2020-09-14 04:38:50
20512,30.879305555555558,123.17213888888894,9.9,215.0,2020-09-14 04:48:50
20512,30.85641666666667,123.15619444444444,9.5,212.0,2020-09-14 04:58:50
20512,30.83205555555556,123.14194444444443,10.2,203.0,2020-09-14 05:08:49
20512,30.80641666666667,123.12708333333332,11.1,214.0,2020-09-14 05:18:49
20512,30.78058333333333,123.11127777777776,11.1,204.0,2020-09-14 05:28:49
20512,30.75563888888889,123.09444444444443,9.9,214.0,2020-09-14 05:38:49
20512,30.734055555555557,123.07274999999998,10.4,219.0,2020-09-14 05:48:49
20512,30.71169444444445,123.05169444444444,9.9,218.0,2020-09-14 05:58:49
20512,30.508722222222207,122.86788888888888,9.7,221.0,2020-09-14 07:28:49
20512,30.44522222222223,122.80511111111107,9.9,219.0,2020-09-14 07:58:49
20512,30.42363888888889,122.7845,10.1,223.0,2020-09-14 08:09:08
20512,30.404138888888887,122.76502777777776,9.6,220.0,2020-09-14 08:18:49
20512,30.38380555555556,122.7459722222222,9.2,209.0,2020-09-14 08:28:49
20512,30.36344444444445,122.72816666666668,9.1,222.0,2020-09-14 08:38:49
20512,30.34344444444445,122.71044444444443,9.4,222.0,2020-09-14 08:48:49
20512,30.32266666666667,122.69258333333336,9.7,218.0,2020-09-14 08:58:49
20512,30.30052777777778,122.67655555555557,9.8,201.0,2020-09-14 09:08:49
20512,30.27963888888889,122.65786111111112,9.0,221.0,2020-09-14 09:18:49
20512,30.25858333333333,122.6394722222222,9.5,214.0,2020-09-14 09:28:49
20512,30.237972222222236,122.62383333333332,8.0,207.0,2020-09-14 09:38:49
20512,30.21788888888889,122.61169444444444,8.0,206.0,2020-09-14 09:48:49
20512,30.19550000000001,122.59913888888887,9.2,200.0,2020-09-14 09:58:49
20512,30.172555555555554,122.5867222222222,9.5,201.0,2020-09-14 10:08:49
20512,30.146916666666662,122.57311111111112,10.1,206.0,2020-09-14 10:19:09
20512,30.12397222222221,122.55991666666668,9.4,203.0,2020-09-14 10:28:48
20512,30.10027777777778,122.54538888888888,9.8,208.0,2020-09-14 10:38:48
20512,30.07563888888889,122.53111111111112,9.7,204.0,2020-09-14 10:48:48
20512,30.052222222222237,122.51647222222222,9.6,205.0,2020-09-14 10:58:48
20512,30.02863888888889,122.50222222222222,9.6,204.0,2020-09-14 11:08:48
20512,30.006,122.48616666666668,9.4,211.0,2020-09-14 11:18:48
20512,29.983361111111112,122.469,10.0,209.0,2020-09-14 11:28:48
20512,29.963416666666664,122.44677777777778,9.6,254.0,2020-09-14 11:38:48
20512,29.939805555555555,122.43463888888893,11.1,184.0,2020-09-14 11:48:48
20512,29.919472222222232,122.41938888888888,9.6,257.0,2020-09-14 11:58:48
20512,29.92205555555556,122.4125,0.0,0.0,2020-09-14 12:08:48
20512,29.922027777777767,122.4125,0.1,0.0,2020-09-14 12:18:48
20512,29.92241666666667,122.41266666666668,0.1,0.0,2020-09-14 12:28:56
20512,29.922,122.41247222222222,0.1,0.0,2020-09-14 12:39:08
20512,29.922,122.41247222222222,0.1,0.0,2020-09-14 12:48:48
20512,29.921972222222237,122.41252777777778,0.2,0.0,2020-09-14 12:58:48
20512,29.922027777777767,122.4125,0.0,0.0,2020-09-14 13:08:48
20512,29.922027777777767,122.41247222222222,0.1,0.0,2020-09-14 13:18:48
20512,29.92158333333333,122.41313888888894,0.3,0.0,2020-09-14 13:28:48
20512,29.92041666666667,122.42941666666668,9.0,42.0,2020-09-14 13:38:48
20512,29.93991666666667,122.42516666666668,9.2,332.0,2020-09-14 13:48:48
20512,29.946805555555557,122.41966666666669,1.8,334.0,2020-09-14 13:58:54
20512,29.94686111111111,122.41958333333334,0.1,0.0,2020-09-14 14:09:06
20512,29.94616666666667,122.42116666666668,9.5,129.0,2020-09-14 14:18:48
20512,29.956861111111117,122.43844444444444,8.6,25.0,2020-09-14 14:28:48
20512,29.97436111111111,122.45630555555556,8.9,26.0,2020-09-14 14:38:48
20512,29.99455555555556,122.469,7.3,23.0,2020-09-14 14:48:48
20512,30.01311111111111,122.48238888888888,8.4,39.0,2020-09-14 14:58:48
20512,30.032555555555557,122.49625,8.0,28.0,2020-09-14 15:08:51
20512,30.05266666666667,122.50861111111112,8.6,33.0,2020-09-14 15:18:48
20512,30.073777777777767,122.52166666666666,8.7,28.0,2020-09-14 15:28:48
20512,30.09408333333333,122.53580555555556,8.0,26.0,2020-09-14 15:38:47
20512,30.1135,122.54755555555556,8.0,34.0,2020-09-14 15:48:47
20512,30.13272222222223,122.56013888888889,7.9,28.0,2020-09-14 15:58:48
20512,30.154305555555556,122.57233333333332,8.1,26.0,2020-09-14 16:08:47
20512,30.17205555555556,122.58388888888888,7.1,27.0,2020-09-14 16:18:47
20512,30.18880555555556,122.59316666666666,6.8,29.0,2020-09-14 16:28:50
20512,30.20658333333333,122.60380555555555,7.6,35.0,2020-09-14 16:38:47
20512,30.226,122.61758333333331,8.8,23.0,2020-09-14 16:48:47
20512,30.24869444444445,122.63175,9.2,22.0,2020-09-14 16:59:09
20512,30.26913888888889,122.64319444444445,9.3,37.0,2020-09-14 17:08:47
20512,30.288638888888887,122.65783333333334,8.7,25.0,2020-09-14 17:18:47
20512,30.30844444444445,122.67169444444444,8.2,37.0,2020-09-14 17:28:47
20512,30.32788888888889,122.68408333333332,8.1,29.0,2020-09-14 17:38:47
20512,30.34733333333333,122.69791666666669,8.4,41.0,2020-09-14 17:48:47
20512,30.36661111111113,122.71419444444444,8.6,38.0,2020-09-14 17:58:47
20512,30.38336111111111,122.72983333333332,8.3,35.0,2020-09-14 18:08:47
20512,30.40186111111111,122.74591666666667,8.3,37.0,2020-09-14 18:18:47
20512,30.41783333333333,122.7645277777778,8.1,47.0,2020-09-14 18:28:47
20512,30.435472222222234,122.78211111111112,8.4,33.0,2020-09-14 18:38:47
20512,30.44744444444445,122.80366666666669,7.8,56.0,2020-09-14 18:48:47
20512,30.460166666666662,122.82508333333334,7.9,51.0,2020-09-14 18:58:47
20512,30.47313888888889,122.84594444444444,8.2,50.0,2020-09-14 19:08:47
20512,30.483,122.86861111111112,7.8,74.0,2020-09-14 19:18:47
20512,30.494138888888887,122.89152777777778,8.6,55.0,2020-09-14 19:28:47
20512,30.50713888888889,122.9140277777778,8.8,45.0,2020-09-14 19:38:47
20512,30.52036111111111,122.93666666666668,8.0,56.0,2020-09-14 19:48:47
20512,30.53550000000001,122.95858333333334,6.8,55.0,2020-09-14 19:58:47
20512,30.55083333333333,122.98163888888888,8.5,47.0,2020-09-14 20:09:08
20512,30.565972222222207,123.00219444444444,8.8,52.0,2020-09-14 20:18:47
20512,30.57686111111111,123.02602777777778,8.6,55.0,2020-09-14 20:28:47
20512,30.58813888888889,123.05041666666666,8.6,68.0,2020-09-14 20:38:47
20512,30.60233333333333,123.07352777777776,9.4,51.0,2020-09-14 20:48:46
20512,30.61741666666667,123.0975,9.1,57.0,2020-09-14 20:58:46
20512,30.62783333333333,123.12419444444444,9.6,58.0,2020-09-14 21:08:46
20512,30.63877777777777,123.15161111111112,9.6,77.0,2020-09-14 21:18:46
20512,30.645055555555555,123.18161111111112,9.8,67.0,2020-09-14 21:28:46
20512,30.657166666666665,123.20916666666668,9.8,52.0,2020-09-14 21:38:47
20512,30.67208333333333,123.23513888888888,10.1,74.0,2020-09-14 21:48:46
20512,30.67675,123.25366666666667,0.7,102.0,2020-09-14 21:59:09
20512,30.67691666666667,123.25583333333331,0.2,0.0,2020-09-14 22:08:46
20512,30.677,123.2577777777778,0.6,139.0,2020-09-14 22:18:46
20512,30.68355555555556,123.265,10.3,28.0,2020-09-14 22:28:46
20512,30.69969444444445,123.29247222222222,10.8,74.0,2020-09-14 22:38:46
20512,30.70744444444445,123.32547222222222,10.5,83.0,2020-09-14 22:48:46
20512,30.71483333333333,123.34086111111108,0.9,0.0,2020-09-14 22:58:46
20512,30.71436111111111,123.34377777777776,0.8,113.0,2020-09-14 23:08:46
20512,30.7135,123.34627777777776,0.8,108.0,2020-09-14 23:18:46
20512,30.724305555555556,123.36816666666664,10.4,96.0,2020-09-14 23:28:46
20512,30.725527777777767,123.39600000000002,10.3,100.0,2020-09-14 23:38:46
20512,30.7265,123.40911111111112,0.7,143.0,2020-09-14 23:48:46
20512,30.72472222222222,123.41127777777778,0.8,0.0,2020-09-14 23:58:46
20512,30.72258333333333,123.41411111111113,1.2,125.0,2020-09-15 00:09:08
20512,30.720472222222234,123.41680555555556,1.0,150.0,2020-09-15 00:18:46
20512,30.71808333333333,123.41941666666666,1.3,118.0,2020-09-15 00:28:46
20512,30.715555555555557,123.42205555555556,1.3,152.0,2020-09-15 00:38:46
20512,30.712916666666665,123.42466666666668,1.2,135.0,2020-09-15 00:48:46
20512,30.71038888888889,123.42730555555556,1.3,128.0,2020-09-15 00:58:46
20512,30.70783333333333,123.42994444444444,1.2,130.0,2020-09-15 01:08:46
20512,30.70533333333333,123.4325277777778,1.0,130.0,2020-09-15 01:18:46
20512,30.702916666666663,123.43519444444443,1.2,136.0,2020-09-15 01:28:46
20512,30.70058333333333,123.43775,1.1,118.0,2020-09-15 01:38:46
20512,30.69825,123.44013888888888,1.3,157.0,2020-09-15 01:48:46
20512,30.696027777777783,123.44236111111113,1.4,106.0,2020-09-15 01:58:45
20512,30.69388888888889,123.44447222222222,0.8,125.0,2020-09-15 02:08:45
20512,30.691861111111116,123.44658333333334,1.6,164.0,2020-09-15 02:18:45
20512,30.689888888888888,123.44888888888887,1.0,146.0,2020-09-15 02:28:45
20512,30.687972222222232,123.451,1.2,171.0,2020-09-15 02:38:45
20512,30.68588888888889,123.45283333333334,1.0,139.0,2020-09-15 02:48:45
20512,30.6825,123.45480555555557,6.7,215.0,2020-09-15 02:58:45
20512,30.681777777777786,123.45838888888892,5.2,185.0,2020-09-15 03:08:45
20512,30.67961111111111,123.45658333333334,1.1,308.0,2020-09-15 03:18:45
20512,30.67827777777779,123.45619444444444,0.7,80.0,2020-09-15 03:28:45
20512,30.67663888888889,123.4560277777778,0.5,0.0,2020-09-15 03:38:45
20512,30.67513888888889,123.45591666666668,0.7,0.0,2020-09-15 03:48:45
20512,30.673361111111117,123.456,0.7,155.0,2020-09-15 03:58:45
20512,30.67163888888889,123.4562777777778,0.4,210.0,2020-09-15 04:09:08
20512,30.670388888888887,123.45641666666668,0.6,159.0,2020-09-15 04:18:45
20512,30.66911111111111,123.45647222222225,0.7,184.0,2020-09-15 04:28:45
20512,30.668222222222223,123.45644444444444,0.9,201.0,2020-09-15 04:38:45
20512,30.667777777777783,123.45611111111111,0.3,242.0,2020-09-15 04:48:45
20512,30.66772222222223,123.45522222222222,0.0,0.0,2020-09-15 04:58:45
20512,30.66783333333333,123.45408333333334,1.0,135.0,2020-09-15 05:08:45
20512,30.66891666666667,123.44780555555556,9.4,268.0,2020-09-15 05:18:45
20512,30.669777777777767,123.44208333333331,0.4,319.0,2020-09-15 05:28:45
20512,30.670222222222232,123.44086111111106,0.8,228.0,2020-09-15 05:38:45
20512,30.67008333333333,123.44069444444445,0.1,0.0,2020-09-15 05:48:45
20512,30.67013888888889,123.44080555555556,0.3,0.0,2020-09-15 05:58:45
20512,30.67013888888889,123.44077777777778,0.7,47.0,2020-09-15 06:08:45
