渔船ID,lat,lon,速度,方向,time
21376,29.96086111111111,122.33205555555556,10.3,215.0,2020-09-11 14:30:00
21376,29.942777777777767,122.31133333333332,9.2,290.0,2020-09-11 14:39:59
21376,29.93952777777777,122.28219444444444,9.6,282.0,2020-09-11 14:49:59
21376,29.95136111111111,122.25961111111113,3.0,308.0,2020-09-11 14:59:59
21376,29.95125,122.26036111111112,0.3,0.0,2020-09-11 15:10:01
21376,29.95125,122.26036111111112,0.2,0.0,2020-09-11 15:20:01
21376,29.95127777777777,122.26033333333334,0.4,0.0,2020-09-11 15:30:01
21376,29.95122222222221,122.26036111111112,0.1,0.0,2020-09-11 15:40:01
21376,29.95122222222221,122.26036111111112,0.1,0.0,2020-09-11 15:50:01
21376,29.95125,122.26044444444445,0.1,0.0,2020-09-11 16:00:01
21376,29.95125,122.2605,0.0,0.0,2020-09-11 16:10:01
21376,29.95122222222221,122.26052777777775,0.0,0.0,2020-09-11 16:20:01
21376,29.95125,122.26044444444445,0.0,0.0,2020-09-11 16:30:01
21376,29.95122222222221,122.26052777777775,0.0,0.0,2020-09-11 16:40:01
21376,29.95125,122.26044444444445,0.1,0.0,2020-09-11 16:50:00
21376,29.95125,122.26047222222222,0.1,0.0,2020-09-11 17:10:00
21376,29.95125,122.26041666666666,0.0,0.0,2020-09-11 17:20:00
21376,29.95122222222221,122.26047222222222,0.1,0.0,2020-09-11 17:50:00
21376,29.95122222222221,122.2605,0.1,0.0,2020-09-11 18:00:00
21376,29.95127777777777,122.26041666666666,0.2,0.0,2020-09-11 18:10:00
21376,29.95125,122.26044444444445,0.3,0.0,2020-09-11 18:20:00
21376,29.95125,122.26047222222222,0.3,0.0,2020-09-11 18:30:00
21376,29.94061111111111,122.27430555555556,5.3,86.0,2020-09-11 18:40:00
21376,29.94088888888889,122.2775277777778,0.6,142.0,2020-09-11 18:49:59
21376,29.941,122.27763888888887,0.0,0.0,2020-09-11 18:59:59
21376,29.94105555555556,122.27763888888887,0.0,0.0,2020-09-11 19:09:59
21376,29.94102777777778,122.27761111111111,0.0,0.0,2020-09-11 19:19:59
21376,29.940972222222207,122.27758333333334,0.0,0.0,2020-09-11 19:30:02
21376,29.94102777777778,122.27758333333334,0.0,0.0,2020-09-11 19:40:01
21376,29.941,122.27761111111111,0.0,0.0,2020-09-11 19:50:01
21376,29.94102777777778,122.27763888888887,0.2,0.0,2020-09-11 20:00:01
21376,29.941111111111116,122.2775277777778,0.3,0.0,2020-09-11 20:10:01
21376,29.94105555555556,122.27758333333334,0.2,0.0,2020-09-11 20:20:01
21376,29.94094444444445,122.27716666666666,3.9,267.0,2020-09-11 20:30:01
21376,29.9405,122.2802222222222,0.2,0.0,2020-09-11 20:40:01
21376,29.93963888888889,122.2855,4.3,78.0,2020-09-11 20:50:01
21376,29.94233333333333,122.29186111111112,0.8,238.0,2020-09-11 21:00:01
21376,29.94238888888889,122.29175,0.0,0.0,2020-09-11 21:10:01
21376,29.94241666666667,122.29169444444445,0.1,0.0,2020-09-11 21:20:01
21376,29.94241666666667,122.29177777777778,0.1,0.0,2020-09-11 21:30:01
21376,29.94236111111111,122.29177777777778,0.1,0.0,2020-09-11 21:40:00
21376,29.94236111111111,122.29175,0.0,0.0,2020-09-11 21:50:00
21376,29.94244444444445,122.29177777777778,0.1,0.0,2020-09-11 22:00:00
21376,29.94241666666667,122.29183333333334,0.3,0.0,2020-09-11 22:10:00
21376,29.94225,122.29172222222223,0.3,0.0,2020-09-11 22:20:00
21376,29.94233333333333,122.29175,0.0,0.0,2020-09-11 22:30:00
21376,29.94230555555556,122.29177777777778,0.0,0.0,2020-09-11 22:40:00
21376,29.942277777777782,122.29180555555556,0.0,0.0,2020-09-11 22:50:00
21376,29.94230555555556,122.29177777777778,0.0,0.0,2020-09-11 23:00:00
21376,29.94233333333333,122.29175,0.1,0.0,2020-09-11 23:10:00
21376,29.94230555555556,122.29177777777778,0.1,0.0,2020-09-11 23:19:59
21376,29.94233333333333,122.29177777777778,0.0,0.0,2020-09-11 23:29:59
21376,29.942277777777782,122.29180555555556,0.0,0.0,2020-09-11 23:39:59
21376,29.942277777777782,122.29180555555556,0.0,0.0,2020-09-11 23:50:02
21376,29.94230555555556,122.29180555555556,0.0,0.0,2020-09-12 00:00:01
21376,29.942277777777782,122.29177777777778,0.0,0.0,2020-09-12 00:10:01
21376,29.942277777777782,122.29183333333334,0.2,0.0,2020-09-12 00:20:01
21376,29.94233333333333,122.29180555555556,0.3,0.0,2020-09-12 00:30:01
21376,29.942277777777782,122.29175,0.2,0.0,2020-09-12 00:40:01
21376,29.94225,122.29180555555556,0.3,0.0,2020-09-12 00:50:01
21376,29.94225,122.29186111111112,0.0,0.0,2020-09-12 01:00:01
21376,29.942277777777782,122.29175,0.0,0.0,2020-09-12 01:10:01
21376,29.94230555555556,122.29177777777778,0.1,0.0,2020-09-12 01:20:01
21376,29.94225,122.29180555555556,0.0,0.0,2020-09-12 01:30:01
21376,29.94225,122.29180555555556,0.0,0.0,2020-09-12 01:40:01
21376,29.94225,122.29177777777778,0.0,0.0,2020-09-12 01:50:00
21376,29.942277777777782,122.29177777777778,0.0,0.0,2020-09-12 02:00:00
21376,29.942277777777782,122.29180555555556,0.0,0.0,2020-09-12 02:10:00
21376,29.94230555555556,122.29180555555556,0.0,0.0,2020-09-12 02:20:00
21376,29.942277777777782,122.29180555555556,0.0,0.0,2020-09-12 02:30:00
21376,29.94230555555556,122.29180555555556,0.0,0.0,2020-09-12 02:40:00
21376,29.94230555555556,122.29180555555556,0.0,0.0,2020-09-12 02:50:00
21376,29.94225,122.29180555555556,0.0,0.0,2020-09-12 03:00:00
21376,29.94230555555556,122.29177777777778,0.0,0.0,2020-09-12 03:10:00
21376,29.942277777777782,122.29177777777778,0.0,0.0,2020-09-12 03:20:00
21376,29.942277777777782,122.29175,0.0,0.0,2020-09-12 03:30:00
21376,29.942277777777782,122.29175,0.0,0.0,2020-09-12 03:49:59
21376,29.942277777777782,122.29177777777778,0.0,0.0,2020-09-12 03:59:59
21376,29.94230555555556,122.29177777777778,0.0,0.0,2020-09-12 04:09:59
21376,29.94233333333333,122.29175,0.1,0.0,2020-09-12 04:20:01
21376,29.94233333333333,122.29183333333334,0.1,0.0,2020-09-12 04:30:01
21376,29.94233333333333,122.29177777777778,0.0,0.0,2020-09-12 04:40:01
21376,29.94233333333333,122.29175,0.1,0.0,2020-09-12 04:50:01
21376,29.942277777777782,122.29183333333334,0.1,0.0,2020-09-12 05:00:01
21376,29.94225,122.29180555555556,0.1,0.0,2020-09-12 05:10:01
21376,29.942277777777782,122.29180555555556,0.1,0.0,2020-09-12 05:20:01
21376,29.94233333333333,122.29175,0.0,0.0,2020-09-12 05:30:01
21376,29.94236111111111,122.29177777777778,0.0,0.0,2020-09-12 05:40:01
21376,29.94238888888889,122.29177777777778,0.0,0.0,2020-09-12 05:50:01
21376,29.94236111111111,122.29175,0.0,0.0,2020-09-12 06:00:01
21376,29.94236111111111,122.29183333333334,0.0,0.0,2020-09-12 06:10:00
21376,29.94236111111111,122.29177777777778,0.2,0.0,2020-09-12 06:20:00
21376,29.94236111111111,122.29177777777778,0.1,0.0,2020-09-12 06:30:00
21376,29.942666666666664,122.29247222222222,0.1,0.0,2020-09-12 06:40:00
21376,29.942694444444445,122.29247222222222,0.1,0.0,2020-09-12 06:50:00
21376,29.943472222222237,122.29261111111111,0.4,0.0,2020-09-12 07:00:00
21376,29.942638888888887,122.2925,0.2,0.0,2020-09-12 07:10:00
21376,29.942638888888887,122.29247222222222,0.0,0.0,2020-09-12 07:20:00
21376,29.942555555555558,122.29205555555556,1.3,269.0,2020-09-12 07:30:00
21376,29.956,122.32855555555555,8.8,34.0,2020-09-12 07:50:00
21376,29.971805555555548,122.34980555555556,9.2,79.0,2020-09-12 07:59:59
21376,29.97122222222222,122.37983333333332,9.3,97.0,2020-09-12 08:09:59
21376,29.974611111111116,122.40972222222224,9.4,73.0,2020-09-12 08:19:59
21376,29.98408333333333,122.43433333333334,8.3,61.0,2020-09-12 08:29:59
21376,29.996111111111112,122.4574722222222,8.7,57.0,2020-09-12 08:40:01
21376,30.008888888888887,122.48058333333331,7.9,61.0,2020-09-12 08:50:01
21376,30.01902777777777,122.50466666666668,8.9,66.0,2020-09-12 09:00:01
21376,30.02986111111111,122.52883333333332,8.3,54.0,2020-09-12 09:10:01
21376,30.04044444444445,122.55294444444444,8.0,53.0,2020-09-12 09:20:01
21376,30.052,122.57566666666666,8.2,60.0,2020-09-12 09:30:01
21376,30.06452777777777,122.59677777777776,7.5,60.0,2020-09-12 09:40:01
21376,30.0775,122.61861111111112,7.7,54.0,2020-09-12 09:50:01
21376,30.088416666666664,122.63822222222224,7.6,49.0,2020-09-12 10:00:01
21376,30.09944444444445,122.65988888888891,7.7,54.0,2020-09-12 10:10:01
21376,30.11080555555556,122.68166666666669,8.0,60.0,2020-09-12 10:20:01
21376,30.12305555555556,122.70463888888894,7.9,58.0,2020-09-12 10:30:01
21376,30.13294444444445,122.7240277777778,7.1,62.0,2020-09-12 10:40:01
21376,30.144416666666668,122.74119444444445,6.5,46.0,2020-09-12 10:50:00
21376,30.156388888888888,122.75802777777776,6.8,40.0,2020-09-12 11:00:00
21376,30.16875,122.77572222222224,6.9,49.0,2020-09-12 11:10:00
21376,30.17708333333333,122.79738888888888,7.6,63.0,2020-09-12 11:20:00
21376,30.184527777777767,122.82033333333334,7.3,66.0,2020-09-12 11:30:00
21376,30.194527777777783,122.84125,7.6,69.0,2020-09-12 11:40:00
21376,30.204555555555554,122.86233333333332,7.1,66.0,2020-09-12 11:50:00
21376,30.214194444444445,122.884,7.3,59.0,2020-09-12 12:00:00
21376,30.222972222222207,122.90286111111112,6.9,65.0,2020-09-12 12:10:00
21376,30.23261111111111,122.92297222222224,7.4,59.0,2020-09-12 12:20:00
21376,30.241805555555555,122.94383333333332,7.3,55.0,2020-09-12 12:29:59
21376,30.25052777777778,122.96436111111112,6.9,67.0,2020-09-12 12:39:59
21376,30.25941666666667,122.98444444444443,6.8,59.0,2020-09-12 12:49:59
21376,30.26775,123.00463888888888,7.0,66.0,2020-09-12 12:59:59
21376,30.27633333333333,123.02516666666668,7.3,63.0,2020-09-12 13:10:01
21376,30.28508333333333,123.0455,7.1,60.0,2020-09-12 13:20:01
21376,30.29405555555556,123.06522222222222,7.3,65.0,2020-09-12 13:30:01
21376,30.3035,123.08466666666666,7.2,65.0,2020-09-12 13:40:01
21376,30.310222222222237,123.10666666666664,7.4,66.0,2020-09-12 13:50:01
21376,30.31936111111111,123.12802777777776,7.3,62.0,2020-09-12 14:00:01
21376,30.32988888888889,123.15038888888893,6.8,61.0,2020-09-12 14:10:01
21376,30.34769444444445,123.19002777777776,6.9,62.0,2020-09-12 14:30:01
21376,30.35783333333333,123.21088888888892,7.1,66.0,2020-09-12 14:40:01
21376,30.36744444444445,123.23080555555556,6.5,60.0,2020-09-12 14:50:01
21376,30.377111111111116,123.24977777777778,6.7,59.0,2020-09-12 15:00:01
