渔船ID,lat,lon,速度,方向,time
20418,30.714,122.81658333333333,0.1,0.0,2018-02-25 05:05:01
20418,30.71383333333333,122.81641666666664,1.8,0.0,2018-02-25 05:15:01
20418,30.713916666666663,122.81675,0.7,285.0,2018-02-25 05:25:01
20418,30.71397222222221,122.81661111111109,0.1,0.0,2018-02-25 05:35:01
20418,30.71397222222221,122.81708333333331,0.1,0.0,2018-02-25 05:45:01
20418,30.71394444444445,122.81680555555556,0.3,0.0,2018-02-25 05:55:01
20418,30.71397222222221,122.81675,0.0,0.0,2018-02-25 06:05:01
20418,30.71394444444445,122.81686111111112,0.4,0.0,2018-02-25 06:15:01
20418,30.713916666666663,122.817,0.3,0.0,2018-02-25 06:25:01
20418,30.71394444444445,122.81711111111112,0.2,0.0,2018-02-25 06:35:01
20418,30.71425,122.81705555555556,0.3,0.0,2018-02-25 06:45:01
20418,30.714,122.81716666666668,1.1,208.0,2018-02-25 06:55:01
20418,30.714055555555557,122.8172777777778,0.4,0.0,2018-02-25 07:05:01
20418,30.714,122.81719444444444,0.1,0.0,2018-02-25 07:15:01
20418,30.714194444444445,122.81733333333332,0.2,0.0,2018-02-25 07:25:01
20418,30.71469444444445,122.81691666666666,0.3,0.0,2018-02-25 07:35:01
20418,30.71463888888889,122.81669444444444,0.2,0.0,2018-02-25 07:45:01
20418,30.714388888888887,122.81725,0.3,0.0,2018-02-25 07:55:01
20418,30.71436111111111,122.81755555555556,0.0,0.0,2018-02-25 08:05:01
20418,30.71425,122.8174722222222,0.2,0.0,2018-02-25 08:15:01
20418,30.714527777777768,122.81669444444444,0.2,0.0,2018-02-25 08:25:01
20418,30.71397222222221,122.81666666666666,0.8,351.0,2018-02-25 08:35:01
20418,30.71425,122.8165,0.1,0.0,2018-02-25 08:45:01
20418,30.71469444444445,122.81658333333333,0.1,0.0,2018-02-25 08:55:01
20418,30.71477777777777,122.81636111111106,0.2,0.0,2018-02-25 09:05:01
20418,30.71436111111111,122.81625,0.5,0.0,2018-02-25 09:15:01
20418,30.714277777777767,122.81630555555556,0.3,0.0,2018-02-25 09:25:01
20418,30.714111111111112,122.81638888888888,0.2,0.0,2018-02-25 09:35:01
20418,30.714111111111112,122.81638888888888,0.4,0.0,2018-02-25 09:45:01
20418,30.714222222222237,122.81633333333332,0.1,0.0,2018-02-25 09:55:01
20418,30.71416666666667,122.81636111111106,0.1,0.0,2018-02-25 10:05:01
20418,30.714305555555555,122.81627777777778,0.2,0.0,2018-02-25 10:15:01
20418,30.71408333333333,122.81638888888888,0.1,0.0,2018-02-25 10:25:01
20418,30.714055555555557,122.81644444444444,0.2,0.0,2018-02-25 10:35:01
20418,30.714277777777767,122.81630555555556,0.1,0.0,2018-02-25 10:45:01
20418,30.714222222222237,122.81636111111106,0.1,0.0,2018-02-25 10:55:01
20418,30.714194444444445,122.81636111111106,0.1,0.0,2018-02-25 11:05:01
20418,30.714277777777767,122.81627777777778,0.3,0.0,2018-02-25 11:15:01
20418,30.71444444444444,122.81641666666664,0.2,0.0,2018-02-25 11:25:01
20418,30.714388888888887,122.81625,0.3,0.0,2018-02-25 11:35:01
20418,30.71433333333333,122.81627777777778,0.2,0.0,2018-02-25 11:45:01
20418,30.714388888888887,122.81625,0.2,0.0,2018-02-25 11:57:01
20418,30.71425,122.81630555555556,0.2,0.0,2018-02-25 12:07:01
20418,30.703916666666665,122.81794444444444,6.7,142.0,2018-02-25 12:17:01
20418,30.701888888888888,122.83838888888889,7.2,41.0,2018-02-25 12:27:01
20418,30.72013888888889,122.84227777777778,8.2,12.0,2018-02-25 12:37:01
20418,30.73925,122.84116666666668,7.5,353.0,2018-02-25 12:47:01
20418,30.75855555555556,122.84166666666668,6.8,7.0,2018-02-25 12:57:01
20418,30.778,122.84394444444445,6.8,14.0,2018-02-25 13:07:01
20418,30.796888888888887,122.8499722222222,7.6,11.0,2018-02-25 13:17:01
20418,30.815638888888888,122.85825,7.1,22.0,2018-02-25 13:27:01
20418,30.834611111111112,122.86633333333332,8.6,15.0,2018-02-25 13:37:01
20418,30.854111111111116,122.8739722222222,7.4,32.0,2018-02-25 13:47:01
20418,30.87325,122.88538888888893,7.2,19.0,2018-02-25 13:57:01
20418,30.889138888888887,122.88980555555555,2.9,320.0,2018-02-25 14:07:01
20418,30.891861111111112,122.89194444444443,5.9,41.0,2018-02-25 14:17:01
20418,30.897055555555557,122.8925277777778,1.7,358.0,2018-02-25 14:27:01
20418,30.90213888888889,122.88938888888887,1.6,339.0,2018-02-25 14:37:01
20418,30.906527777777768,122.88566666666668,2.1,12.0,2018-02-25 14:47:01
20418,30.910805555555555,122.88161111111108,2.2,314.0,2018-02-25 14:57:01
20418,30.915555555555557,122.87838888888888,1.3,301.0,2018-02-25 15:07:01
20418,30.92055555555556,122.87597222222222,4.6,218.0,2018-02-25 15:17:01
20418,30.926111111111112,122.87441666666663,2.8,321.0,2018-02-25 15:27:01
20418,30.93119444444445,122.87105555555556,1.1,0.0,2018-02-25 15:37:01
20418,30.935972222222237,122.86641666666664,3.2,321.0,2018-02-25 15:47:01
20418,30.94069444444445,122.86302777777776,1.6,334.0,2018-02-25 15:57:01
20418,30.94616666666667,122.86022222222222,2.1,319.0,2018-02-25 16:07:01
20418,30.951611111111117,122.85722222222222,1.6,0.0,2018-02-25 16:17:01
20418,30.95722222222221,122.85441666666664,3.3,310.0,2018-02-25 16:27:01
20418,30.962722222222236,122.85083333333333,2.0,328.0,2018-02-25 16:37:01
20418,30.96747222222222,122.84752777777776,2.1,340.0,2018-02-25 16:47:01
20418,30.97286111111111,122.84472222222222,2.3,331.0,2018-02-25 16:57:01
20418,30.97775,122.84125,2.2,331.0,2018-02-25 17:07:01
20418,30.98244444444445,122.83725,2.6,324.0,2018-02-25 17:17:01
20418,30.98691666666667,122.83327777777777,2.2,325.0,2018-02-25 17:27:01
20418,30.99130555555556,122.82919444444444,2.0,320.0,2018-02-25 17:37:01
20418,30.99588888888889,122.82561111111112,1.5,345.0,2018-02-25 17:47:01
20418,31.00063888888889,122.82227777777778,1.7,324.0,2018-02-25 17:57:01
20418,31.00583333333333,122.81875,2.6,331.0,2018-02-25 18:07:01
20418,31.01013888888889,122.81563888888888,1.3,182.0,2018-02-25 18:17:01
20418,31.015,122.81286111111108,2.7,326.0,2018-02-25 18:27:01
20418,31.020055555555555,122.81041666666664,3.1,321.0,2018-02-25 18:37:01
20418,31.025305555555555,122.8084722222222,3.0,345.0,2018-02-25 18:47:01
20418,31.03069444444445,122.80725,2.9,334.0,2018-02-25 18:57:01
20418,31.03619444444445,122.80708333333332,1.9,41.0,2018-02-25 19:07:01
20418,31.041555555555554,122.8089722222222,1.2,0.0,2018-02-25 19:17:01
20418,31.04191666666667,122.81036111111106,1.4,195.0,2018-02-25 19:27:01
20418,31.03911111111111,122.80827777777776,1.2,0.0,2018-02-25 19:37:01
20418,31.04008333333333,122.80827777777776,1.2,0.0,2018-02-25 19:47:01
20418,31.042666666666666,122.80202777777778,7.7,324.0,2018-02-25 19:57:01
20418,31.06216666666667,122.78769444444444,6.8,346.0,2018-02-25 20:07:01
20418,31.08138888888889,122.77516666666668,6.9,333.0,2018-02-25 20:17:01
20418,31.09825,122.76508333333334,6.5,333.0,2018-02-25 20:27:01
20418,31.10219444444445,122.75463888888888,1.2,229.0,2018-02-25 20:37:01
20418,31.09863888888889,122.75116666666668,1.2,0.0,2018-02-25 20:47:01
20418,31.09275,122.75252777777776,2.0,0.0,2018-02-25 20:57:01
20418,31.0885,122.75744444444445,2.4,81.0,2018-02-25 21:07:01
20418,31.085027777777768,122.7619722222222,2.0,0.0,2018-02-25 21:17:01
20418,31.081138888888887,122.76566666666666,2.9,174.0,2018-02-25 21:27:01
20418,31.076638888888887,122.7687222222222,1.5,0.0,2018-02-25 21:37:01
20418,31.072194444444445,122.77219444444444,2.0,163.0,2018-02-25 21:47:01
20418,31.06900000000001,122.77675,2.0,108.0,2018-02-25 21:57:01
20418,31.06580555555556,122.78180555555556,3.0,75.0,2018-02-25 22:07:01
20418,31.06294444444445,122.78708333333331,2.6,101.0,2018-02-25 22:17:01
20418,31.05983333333333,122.79219444444443,2.1,0.0,2018-02-25 22:27:01
20418,31.056277777777765,122.79719444444444,2.6,173.0,2018-02-25 22:37:01
20418,31.052111111111117,122.80188888888888,1.9,0.0,2018-02-25 22:47:01
20418,31.04783333333333,122.80586111111108,3.8,168.0,2018-02-25 22:57:01
20418,31.04361111111111,122.81041666666664,2.0,138.0,2018-02-25 23:07:01
20418,31.039027777777783,122.81461111111112,2.2,135.0,2018-02-25 23:17:01
20418,31.03466666666667,122.8189722222222,1.9,129.0,2018-02-25 23:27:01
20418,31.03011111111111,122.82325,3.4,164.0,2018-02-25 23:37:01
20418,31.02488888888889,122.82722222222222,2.2,131.0,2018-02-25 23:47:01
20418,31.01933333333333,122.83063888888888,2.5,150.0,2018-02-25 23:57:01
20418,31.01347222222222,122.83380555555556,2.2,162.0,2018-02-26 00:07:01
20418,31.00825,122.83683333333332,2.4,118.0,2018-02-26 00:17:01
20418,31.003,122.84044444444444,1.9,155.0,2018-02-26 00:27:01
20418,30.99733333333333,122.84355555555555,4.1,194.0,2018-02-26 00:37:01
20418,30.99169444444445,122.84605555555557,2.4,188.0,2018-02-26 00:47:01
20418,30.985888888888887,122.84772222222222,2.0,164.0,2018-02-26 00:57:01
20418,30.980138888888888,122.84919444444444,2.3,180.0,2018-02-26 01:07:01
20418,30.97444444444445,122.85072222222222,2.3,180.0,2018-02-26 01:17:01
20418,30.96869444444444,122.85211111111111,2.2,173.0,2018-02-26 01:27:01
20418,30.96327777777779,122.85230555555556,0.7,286.0,2018-02-26 01:37:01
20418,30.966,122.85091666666666,2.2,319.0,2018-02-26 01:47:01
20418,30.96408333333333,122.85008333333332,2.7,182.0,2018-02-26 01:57:01
20418,30.96019444444445,122.84841666666668,1.7,232.0,2018-02-26 02:07:01
20418,30.95458333333333,122.84558333333332,4.4,136.0,2018-02-26 02:17:01
20418,30.95433333333333,122.84502777777776,1.3,211.0,2018-02-26 02:27:01
20418,30.96263888888889,122.84694444444445,5.8,48.0,2018-02-26 02:37:01
20418,30.96675,122.84988888888888,1.2,15.0,2018-02-26 02:47:01
20418,30.97088888888889,122.84827777777777,1.8,305.0,2018-02-26 02:57:01
20418,30.974305555555556,122.84291666666664,2.5,303.0,2018-02-26 03:07:01
20418,30.97733333333333,122.83833333333332,1.4,297.0,2018-02-26 03:17:01
20418,30.980666666666664,122.83391666666664,2.1,300.0,2018-02-26 03:27:01
20418,30.984444444444453,122.83,1.4,327.0,2018-02-26 03:37:01
20418,30.98838888888889,122.82644444444443,1.4,323.0,2018-02-26 03:47:01
20418,30.99258333333333,122.82291666666666,1.8,296.0,2018-02-26 03:57:01
20418,30.997,122.81883333333332,1.3,0.0,2018-02-26 04:07:01
20418,31.00111111111111,122.81519444444444,1.6,330.0,2018-02-26 04:17:01
20418,31.005666666666663,122.8112222222222,1.6,323.0,2018-02-26 04:27:01
20418,31.01,122.80752777777776,2.1,345.0,2018-02-26 04:37:01
20418,31.014972222222237,122.80444444444444,2.3,345.0,2018-02-26 04:47:01
20418,31.019861111111112,122.80144444444444,1.7,321.0,2018-02-26 04:57:01
20418,31.02494444444445,122.79841666666668,1.9,0.0,2018-02-26 05:07:01
20418,31.03038888888889,122.798,2.3,26.0,2018-02-26 05:17:01
20418,31.035722222222237,122.79652777777775,2.4,21.0,2018-02-26 05:27:01
20418,31.04111111111111,122.7952222222222,2.2,7.0,2018-02-26 05:37:01
20418,31.04683333333333,122.79477777777778,1.6,351.0,2018-02-26 05:47:01
20418,31.05194444444445,122.7944722222222,2.0,2.0,2018-02-26 05:57:01
20418,31.05758333333333,122.79336111111112,2.1,336.0,2018-02-26 06:07:01
20418,31.062361111111112,122.78869444444445,2.1,330.0,2018-02-26 06:17:01
20418,31.067027777777767,122.78475,1.9,331.0,2018-02-26 06:27:01
20418,31.072055555555558,122.7812777777778,1.8,343.0,2018-02-26 06:37:01
20418,31.077222222222236,122.77811111111112,1.7,337.0,2018-02-26 06:47:01
20418,31.08216666666667,122.77513888888888,1.7,334.0,2018-02-26 06:57:01
20418,31.08597222222221,122.77041666666666,2.2,293.0,2018-02-26 07:07:01
20418,31.0885,122.76461111111112,2.1,305.0,2018-02-26 07:17:01
20418,31.09275,122.76044444444445,1.7,342.0,2018-02-26 07:27:01
20418,31.098111111111116,122.75761111111107,1.0,0.0,2018-02-26 07:37:01
20418,31.10325000000001,122.75422222222224,1.7,330.0,2018-02-26 07:47:01
20418,31.10747222222223,122.75119444444444,2.4,345.0,2018-02-26 07:57:01
20418,31.10511111111111,122.75475,1.7,154.0,2018-02-26 08:07:01
20418,31.105027777777767,122.75444444444445,0.8,321.0,2018-02-26 08:17:01
20418,31.106027777777783,122.753,1.3,310.0,2018-02-26 08:27:01
20418,31.11433333333333,122.74030555555557,9.1,312.0,2018-02-26 08:35:01
20418,31.12758333333333,122.71497222222222,9.2,307.0,2018-02-26 08:45:01
20418,31.14397222222221,122.69080555555556,8.8,325.0,2018-02-26 08:55:01
20418,31.16627777777777,122.67538888888888,9.4,318.0,2018-02-26 09:05:01
20418,31.188416666666665,122.65855555555557,9.5,329.0,2018-02-26 09:15:01
20418,31.203611111111112,122.65258333333334,1.2,246.0,2018-02-26 09:25:01
20418,31.1975,122.648,2.2,154.0,2018-02-26 09:35:01
20418,31.19311111111111,122.6544722222222,2.3,107.0,2018-02-26 09:45:01
20418,31.19058333333333,122.66013888888894,2.2,134.0,2018-02-26 09:55:01
20418,31.18802777777778,122.66530555555556,2.2,119.0,2018-02-26 10:05:01
20418,31.185305555555555,122.67038888888894,1.9,111.0,2018-02-26 10:15:01
20418,31.18258333333333,122.67555555555556,3.1,139.0,2018-02-26 10:25:01
20418,31.179388888888887,122.68047222222224,2.5,153.0,2018-02-26 10:35:01
20418,31.17583333333333,122.68483333333332,2.9,102.0,2018-02-26 10:45:01
20418,31.17169444444445,122.68938888888889,1.8,138.0,2018-02-26 10:55:01
20418,31.16805555555556,122.69369444444445,2.3,169.0,2018-02-26 11:05:01
20418,31.163777777777767,122.69744444444444,1.5,140.0,2018-02-26 11:15:01
20418,31.15969444444445,122.70163888888888,2.6,164.0,2018-02-26 11:25:01
20418,31.1555,122.70594444444444,2.4,139.0,2018-02-26 11:35:01
20418,31.151055555555555,122.71002777777778,1.9,137.0,2018-02-26 11:45:01
20418,31.14697222222221,122.71430555555555,1.8,144.0,2018-02-26 11:55:01
20418,31.142777777777766,122.71847222222222,2.2,126.0,2018-02-26 12:05:01
20418,31.13858333333333,122.72275,1.9,135.0,2018-02-26 12:15:01
20418,31.134166666666665,122.72666666666667,2.4,126.0,2018-02-26 12:25:01
20418,31.13,122.73094444444445,2.2,139.0,2018-02-26 12:35:01
20418,31.125694444444445,122.73469444444444,2.2,137.0,2018-02-26 12:45:01
20418,31.121277777777767,122.73866666666667,1.9,119.0,2018-02-26 12:55:01
20418,31.116972222222238,122.74236111111112,2.3,141.0,2018-02-26 13:05:01
20418,31.11272222222223,122.74619444444444,2.9,126.0,2018-02-26 13:15:01
20418,31.10866666666667,122.75,3.6,111.0,2018-02-26 13:25:01
20418,31.098916666666664,122.7547777777778,2.9,129.0,2018-02-26 13:45:01
20418,31.093805555555555,122.75602777777776,1.8,149.0,2018-02-26 13:55:01
20418,31.089055555555557,122.7567222222222,2.1,150.0,2018-02-26 14:05:01
20418,31.084027777777766,122.75669444444443,1.8,172.0,2018-02-26 14:15:01
20418,31.07905555555555,122.75663888888889,1.6,184.0,2018-02-26 14:25:01
20418,31.078916666666665,122.75611111111112,1.5,31.0,2018-02-26 14:35:01
20418,31.08238888888889,122.75569444444444,1.4,117.0,2018-02-26 14:45:01
20418,31.081722222222236,122.75508333333332,1.4,285.0,2018-02-26 14:55:01
20418,31.08716666666667,122.75822222222224,6.5,57.0,2018-02-26 15:05:01
20418,31.09169444444445,122.76083333333334,1.5,0.0,2018-02-26 15:15:01
20418,31.097166666666663,122.75983333333332,1.9,351.0,2018-02-26 15:25:01
20418,31.102277777777783,122.75711111111112,2.5,326.0,2018-02-26 15:35:01
20418,31.10694444444445,122.75188888888889,2.0,323.0,2018-02-26 15:45:01
20418,31.110916666666668,122.74713888888893,1.7,326.0,2018-02-26 15:55:01
20418,31.114694444444453,122.74161111111113,2.5,301.0,2018-02-26 16:05:01
20418,31.118666666666662,122.73616666666668,2.1,336.0,2018-02-26 16:15:01
20418,31.12319444444445,122.73105555555556,3.0,308.0,2018-02-26 16:25:01
20418,31.12858333333333,122.7272777777778,1.9,346.0,2018-02-26 16:35:01
20418,31.13480555555555,122.72619444444445,2.3,329.0,2018-02-26 16:45:01
20418,31.14169444444445,122.72194444444445,2.5,327.0,2018-02-26 16:57:01
20418,31.14686111111111,122.71683333333334,2.6,323.0,2018-02-26 17:07:01
20418,31.15172222222222,122.71119444444444,2.1,310.0,2018-02-26 17:17:01
20418,31.15775,122.70744444444443,2.1,355.0,2018-02-26 17:27:01
20418,31.16416666666667,122.70619444444444,2.5,346.0,2018-02-26 17:37:01
20418,31.17030555555556,122.70452777777778,2.7,328.0,2018-02-26 17:47:01
20418,31.17613888888889,122.69961111111112,2.7,326.0,2018-02-26 17:57:01
20418,31.18275,122.6972222222222,2.1,351.0,2018-02-26 18:07:01
20418,31.18858333333333,122.69377777777778,2.4,334.0,2018-02-26 18:17:01
20418,31.19466666666667,122.6894722222222,2.1,334.0,2018-02-26 18:27:01
20418,31.20069444444444,122.68511111111113,2.3,331.0,2018-02-26 18:37:01
20418,31.206805555555555,122.68091666666668,2.4,326.0,2018-02-26 18:47:01
20418,31.212888888888887,122.67719444444444,2.8,328.0,2018-02-26 18:57:01
20418,31.21925,122.67366666666668,2.4,346.0,2018-02-26 19:07:01
20418,31.225666666666665,122.67061111111111,2.5,355.0,2018-02-26 19:17:01
20418,31.232277777777767,122.669,2.6,342.0,2018-02-26 19:27:01
20418,31.23858333333333,122.6652777777778,2.8,328.0,2018-02-26 19:37:01
20418,31.244055555555555,122.6597777777778,2.6,328.0,2018-02-26 19:47:01
20418,31.24991666666667,122.65558333333334,2.3,323.0,2018-02-26 19:57:01
20418,31.25397222222222,122.65388888888891,1.3,117.0,2018-02-26 20:07:01
20418,31.251,122.65544444444444,0.5,0.0,2018-02-26 20:17:01
20418,31.253833333333336,122.65405555555556,0.9,0.0,2018-02-26 20:27:01
20418,31.25741666666667,122.653,1.8,0.0,2018-02-26 20:37:01
20418,31.25433333333333,122.6442777777778,6.8,226.0,2018-02-26 20:47:01
20418,31.240277777777766,122.63327777777776,6.5,202.0,2018-02-26 20:57:01
20418,31.22336111111111,122.63333333333334,6.1,173.0,2018-02-26 21:07:01
20418,31.210611111111117,122.63361111111112,6.8,20.0,2018-02-26 21:17:01
20418,31.20444444444445,122.63261111111107,1.5,236.0,2018-02-26 21:27:01
20418,31.20186111111111,122.62958333333331,2.2,149.0,2018-02-26 21:37:01
20418,31.19811111111111,122.6335,2.2,118.0,2018-02-26 21:47:01
20418,31.195472222222232,122.63794444444444,1.5,118.0,2018-02-26 21:57:01
20418,31.193472222222237,122.6425277777778,0.7,0.0,2018-02-26 22:07:01
20418,31.19069444444445,122.64672222222224,5.3,144.0,2018-02-26 22:17:01
20418,31.18663888888889,122.64963888888892,6.1,150.0,2018-02-26 22:27:01
20418,31.18408333333333,122.65397222222224,1.6,131.0,2018-02-26 22:37:01
20418,31.18055555555556,122.6580277777778,1.5,0.0,2018-02-26 22:47:01
20418,31.17675,122.66194444444444,2.1,135.0,2018-02-26 22:57:01
20418,31.17330555555556,122.66583333333334,1.8,168.0,2018-02-26 23:07:01
20418,31.16861111111111,122.66880555555556,1.6,159.0,2018-02-26 23:17:01
20418,31.163666666666664,122.67138888888891,1.8,157.0,2018-02-26 23:27:01
20418,31.15861111111111,122.67394444444444,2.0,169.0,2018-02-26 23:37:01
