渔船ID,lat,lon,速度,方向,time
19805,31.70922222222222,123.21280555555556,2.1,96.0,2019-04-07 16:52:48
19805,31.70875,123.21883333333334,1.5,89.0,2019-04-07 17:02:48
19805,31.708166666666664,123.22480555555556,1.8,97.0,2019-04-07 17:12:48
19805,31.70719444444445,123.23083333333334,1.9,101.0,2019-04-07 17:22:48
19805,31.70608333333333,123.23683333333334,2.0,108.0,2019-04-07 17:32:48
19805,31.70494444444445,123.24266666666668,1.9,109.0,2019-04-07 17:42:48
19805,31.70369444444445,123.24844444444444,1.7,108.0,2019-04-07 17:52:47
19805,31.70225,123.25411111111111,1.7,111.0,2019-04-07 18:02:47
19805,31.700055555555554,123.25969444444443,2.0,124.0,2019-04-07 18:12:48
19805,31.69630555555556,123.26483333333331,2.1,136.0,2019-04-07 18:22:48
19805,31.69094444444445,123.26855555555557,2.3,158.0,2019-04-07 18:32:48
19805,31.68441666666667,123.26891666666666,2.3,180.0,2019-04-07 18:42:48
19805,31.67822222222221,123.26897222222222,2.2,179.0,2019-04-07 18:52:48
19805,31.67219444444445,123.2687777777778,2.0,175.0,2019-04-07 19:02:48
19805,31.66638888888889,123.26802777777776,1.9,181.0,2019-04-07 19:12:48
19805,31.661361111111116,123.26608333333331,1.7,13.0,2019-04-07 19:22:48
19805,31.66177777777777,123.26563888888889,1.9,191.0,2019-04-07 19:32:48
19805,31.65991666666667,123.26422222222224,6.5,35.0,2019-04-07 19:42:47
19805,31.66866666666667,123.27466666666666,2.9,164.0,2019-04-07 19:52:49
19805,31.66733333333333,123.26611111111112,2.8,225.0,2019-04-07 20:03:19
19805,31.66488888888889,123.26041666666666,2.0,237.0,2019-04-07 20:12:47
19805,31.662861111111116,123.25416666666666,2.3,247.0,2019-04-07 20:22:47
19805,31.66216666666667,123.24758333333334,1.7,273.0,2019-04-07 20:32:47
19805,31.660888888888888,123.24102777777776,2.0,260.0,2019-04-07 20:42:47
19805,31.65977777777777,123.23438888888889,2.0,267.0,2019-04-07 20:52:47
19805,31.65733333333333,123.22080555555556,2.3,250.0,2019-04-07 21:12:46
19805,31.656527777777768,123.2137777777778,2.5,288.0,2019-04-07 21:22:46
19805,31.65622222222222,123.20666666666666,2.1,264.0,2019-04-07 21:32:46
19805,31.65586111111111,123.1995277777778,2.3,264.0,2019-04-07 21:42:47
19805,31.65527777777777,123.1925,2.3,274.0,2019-04-07 21:52:46
19805,31.655,123.18558333333333,2.5,280.0,2019-04-07 22:02:46
19805,31.65491666666667,123.17877777777778,2.2,277.0,2019-04-07 22:12:46
19805,31.65508333333333,123.1720277777778,1.4,267.0,2019-04-07 22:22:46
19805,31.65569444444445,123.16525,2.5,289.0,2019-04-07 22:32:46
19805,31.65688888888889,123.15841666666668,2.3,281.0,2019-04-07 22:42:46
19805,31.657888888888888,123.15180555555555,1.6,277.0,2019-04-07 22:52:46
19805,31.659861111111116,123.14538888888887,1.5,287.0,2019-04-07 23:02:46
19805,31.66216666666667,123.13922222222224,3.1,302.0,2019-04-07 23:12:46
19805,31.664388888888887,123.13322222222222,1.8,293.0,2019-04-07 23:22:46
19805,31.66533333333333,123.12722222222222,1.6,277.0,2019-04-07 23:32:46
19805,31.66741666666667,123.12161111111112,2.9,337.0,2019-04-07 23:42:46
19805,31.67211111111111,123.1167222222222,2.3,325.0,2019-04-07 23:53:19
19805,31.67605555555556,123.1125,1.8,313.0,2019-04-08 00:02:46
19805,31.67958333333333,123.10780555555556,1.6,300.0,2019-04-08 00:12:46
19805,31.68333333333333,123.1035,2.1,323.0,2019-04-08 00:22:46
19805,31.687722222222234,123.09991666666666,1.9,334.0,2019-04-08 00:32:45
19805,31.693583333333336,123.09888888888888,2.2,350.0,2019-04-08 00:42:45
19805,31.699222222222208,123.09822222222222,1.8,356.0,2019-04-08 00:52:45
