渔船ID,lat,lon,速度,方向,time
21101,29.90663888888889,123.35161111111108,0.0,0.0,2018-08-06 05:59:01
21101,29.906388888888888,123.35177777777776,0.2,0.0,2018-08-06 06:09:01
21101,29.906305555555555,123.35180555555556,0.1,0.0,2018-08-06 06:19:01
21101,29.906111111111112,123.35188888888888,0.2,0.0,2018-08-06 06:29:01
21101,29.90597222222221,123.35197222222222,0.3,0.0,2018-08-06 06:39:01
21101,29.90586111111111,123.352,0.6,170.0,2018-08-06 06:49:01
21101,29.905777777777782,123.35197222222222,0.1,0.0,2018-08-06 06:59:01
21101,29.90575,123.35188888888888,0.5,331.0,2018-08-06 07:09:01
21101,29.905527777777767,123.35197222222222,0.2,0.0,2018-08-06 07:20:01
21101,29.905416666666664,123.35194444444444,0.1,0.0,2018-08-06 07:29:01
21101,29.905305555555557,123.35191666666664,0.1,0.0,2018-08-06 07:39:01
21101,29.90522222222221,123.35197222222222,0.0,0.0,2018-08-06 07:49:01
21101,29.90513888888889,123.35186111111106,0.4,167.0,2018-08-06 07:59:01
21101,29.905055555555556,123.35186111111106,0.3,0.0,2018-08-06 08:09:01
21101,29.905,123.35180555555556,0.5,0.0,2018-08-06 08:19:01
21101,29.90486111111111,123.35163888888889,0.1,0.0,2018-08-06 08:29:01
21101,29.90475,123.35163888888889,0.2,0.0,2018-08-06 08:39:01
21101,29.904805555555555,123.35166666666666,0.8,240.0,2018-08-06 08:49:01
21101,29.90508333333333,123.35130555555556,1.4,319.0,2018-08-06 08:59:01
21101,29.90466666666667,123.35138888888888,0.6,0.0,2018-08-06 09:09:01
21101,29.90422222222222,123.35163888888889,1.5,143.0,2018-08-06 09:19:01
21101,29.90433333333333,123.35116666666669,0.2,0.0,2018-08-06 09:30:01
21101,29.904305555555556,123.35111111111112,0.5,1.0,2018-08-06 09:39:01
21101,29.904305555555556,123.35108333333332,0.2,0.0,2018-08-06 09:49:01
21101,29.90425,123.351,0.3,222.0,2018-08-06 09:59:01
21101,29.904277777777768,123.35105555555556,0.3,0.0,2018-08-06 10:09:01
21101,29.904277777777768,123.35105555555556,0.2,0.0,2018-08-06 10:19:01
21101,29.904305555555556,123.351,0.0,0.0,2018-08-06 10:29:01
21101,29.90436111111111,123.35113888888888,0.1,0.0,2018-08-06 10:39:01
21101,29.904416666666663,123.35111111111112,0.2,0.0,2018-08-06 10:49:01
21101,29.904555555555557,123.35108333333332,0.5,256.0,2018-08-06 10:59:01
21101,29.904722222222237,123.35094444444444,0.4,311.0,2018-08-06 11:09:01
21101,29.904888888888888,123.35058333333332,0.1,0.0,2018-08-06 11:19:01
21101,29.90525,123.35025,0.3,0.0,2018-08-06 11:29:01
21101,29.90580555555556,123.34969444444444,0.4,352.0,2018-08-06 11:39:01
21101,29.90625,123.3492222222222,0.2,0.0,2018-08-06 11:49:01
21101,29.90647222222222,123.34908333333333,0.4,289.0,2018-08-06 11:59:01
21101,29.90672222222221,123.3484722222222,0.2,0.0,2018-08-06 12:10:01
21101,29.90697222222222,123.3487222222222,0.6,339.0,2018-08-06 12:19:01
21101,29.907055555555548,123.34886111111106,0.1,0.0,2018-08-06 12:29:01
21101,29.907138888888888,123.34905555555557,0.0,0.0,2018-08-06 12:39:01
21101,29.907166666666665,123.34913888888887,0.3,0.0,2018-08-06 12:49:01
21101,29.907138888888888,123.34908333333333,0.4,0.0,2018-08-06 12:59:01
21101,29.907166666666665,123.34911111111109,0.8,176.0,2018-08-06 13:09:01
21101,29.907138888888888,123.34908333333333,0.3,0.0,2018-08-06 13:19:01
21101,29.907138888888888,123.34916666666666,0.3,0.0,2018-08-06 13:29:01
21101,29.907166666666665,123.34925,0.3,0.0,2018-08-06 13:39:01
21101,29.90733333333333,123.3495,0.2,0.0,2018-08-06 13:49:01
21101,29.90722222222222,123.34925,0.4,0.0,2018-08-06 13:59:01
21101,29.907166666666665,123.34913888888887,0.0,0.0,2018-08-06 14:09:01
21101,29.907416666666663,123.34969444444444,1.1,48.0,2018-08-06 14:19:01
21101,29.90722222222222,123.34930555555556,0.0,0.0,2018-08-06 14:29:01
21101,29.90736111111111,123.34980555555556,1.4,0.0,2018-08-06 14:39:01
21101,29.90736111111111,123.34988888888888,0.6,0.0,2018-08-06 14:49:01
21101,29.907277777777768,123.35008333333332,0.9,0.0,2018-08-06 14:59:01
21101,29.90733333333333,123.3499722222222,1.9,102.0,2018-08-06 15:09:01
21101,29.90733333333333,123.35011111111106,1.7,100.0,2018-08-06 15:19:01
21101,29.907305555555556,123.35013888888888,0.8,0.0,2018-08-06 15:29:01
21101,29.907305555555556,123.35025,1.5,100.0,2018-08-06 15:39:01
21101,29.90736111111111,123.35008333333332,0.2,0.0,2018-08-06 15:50:01
21101,29.90736111111111,123.35016666666668,0.1,0.0,2018-08-06 15:59:01
21101,29.90736111111111,123.35011111111106,0.3,304.0,2018-08-06 16:09:01
21101,29.90736111111111,123.35016666666668,0.1,0.0,2018-08-06 16:19:01
