渔船ID,lat,lon,速度,方向,time
22014,30.68008333333333,122.80536111111113,1.8,221.0,2018-12-17 12:35:26
22014,30.678638888888887,122.80280555555557,2.1,255.0,2018-12-17 12:40:26
22014,30.67805555555556,122.79986111111108,1.9,271.0,2018-12-17 12:45:26
22014,30.677833333333336,122.79708333333332,2.2,299.0,2018-12-17 12:50:26
22014,30.67811111111111,122.79425,1.6,282.0,2018-12-17 12:55:26
22014,30.67808333333333,122.79138888888887,1.8,249.0,2018-12-17 13:00:26
22014,30.67769444444445,122.7885,1.8,260.0,2018-12-17 13:05:26
22014,30.67655555555556,122.78580555555556,1.6,252.0,2018-12-17 13:10:26
22014,30.67663888888889,122.78316666666666,1.7,248.0,2018-12-17 13:15:26
22014,30.676361111111117,122.78069444444444,1.2,251.0,2018-12-17 13:20:26
22014,30.67608333333333,122.77783333333332,1.8,264.0,2018-12-17 13:25:26
22014,30.675750000000004,122.7747777777778,1.8,277.0,2018-12-17 13:30:26
22014,30.675500000000003,122.77166666666666,2.1,262.0,2018-12-17 13:35:26
22014,30.674888888888887,122.76869444444444,2.0,273.0,2018-12-17 13:40:26
22014,30.674527777777783,122.76577777777776,1.7,248.0,2018-12-17 13:45:26
22014,30.67438888888889,122.76286111111106,2.0,273.0,2018-12-17 13:50:26
22014,30.674055555555555,122.76025,1.7,271.0,2018-12-17 13:55:26
22014,30.67372222222221,122.75783333333334,1.8,264.0,2018-12-17 14:00:26
22014,30.67388888888889,122.75522222222222,1.5,264.0,2018-12-17 14:05:26
22014,30.674,122.75261111111112,1.5,262.0,2018-12-17 14:10:26
22014,30.674055555555555,122.74988888888888,1.7,263.0,2018-12-17 14:15:26
22014,30.67433333333333,122.74727777777778,1.5,293.0,2018-12-17 14:20:26
22014,30.67458333333333,122.74441666666668,1.5,276.0,2018-12-17 14:26:03
22014,30.67441666666667,122.74208333333333,1.7,262.0,2018-12-17 14:30:25
22014,30.674055555555555,122.73938888888888,1.8,262.0,2018-12-17 14:35:25
22014,30.67380555555556,122.73663888888888,1.5,245.0,2018-12-17 14:40:25
22014,30.67283333333333,122.73416666666668,1.9,236.0,2018-12-17 14:45:25
22014,30.67208333333333,122.73155555555556,1.8,264.0,2018-12-17 14:50:25
22014,30.67169444444445,122.72866666666668,1.9,262.0,2018-12-17 14:55:25
22014,30.671194444444453,122.72597222222224,2.0,273.0,2018-12-17 15:00:25
22014,30.67108333333333,122.72291666666666,1.6,257.0,2018-12-17 15:05:25
22014,30.67080555555556,122.72,2.0,272.0,2018-12-17 15:10:25
22014,30.671,122.71691666666666,1.9,271.0,2018-12-17 15:15:25
22014,30.670777777777783,122.71419444444444,1.7,267.0,2018-12-17 15:20:25
22014,30.671,122.71125,2.2,281.0,2018-12-17 15:25:25
22014,30.671388888888888,122.70830555555555,1.9,290.0,2018-12-17 15:30:25
22014,30.67233333333333,122.70536111111112,2.0,288.0,2018-12-17 15:35:25
22014,30.672555555555554,122.70252777777776,1.8,291.0,2018-12-17 15:40:25
22014,30.67305555555556,122.69961111111112,1.9,279.0,2018-12-17 15:45:25
22014,30.673666666666666,122.69677777777778,2.1,305.0,2018-12-17 15:50:25
22014,30.675361111111112,122.69425,1.8,304.0,2018-12-17 15:55:25
22014,30.67616666666667,122.69166666666668,1.8,277.0,2018-12-17 16:00:25
22014,30.67758333333333,122.68602777777778,1.7,284.0,2018-12-17 16:10:25
22014,30.67841666666667,122.68313888888888,1.8,282.0,2018-12-17 16:15:25
22014,30.68033333333333,122.68075,1.9,320.0,2018-12-17 16:20:25
22014,30.68255555555556,122.6785,1.8,314.0,2018-12-17 16:26:02
22014,30.68375,122.67638888888894,1.9,286.0,2018-12-17 16:30:25
22014,30.68397222222222,122.6735,1.7,310.0,2018-12-17 16:35:25
22014,30.685055555555557,122.671,1.8,300.0,2018-12-17 16:40:25
22014,30.686277777777768,122.66847222222222,1.8,291.0,2018-12-17 16:45:25
22014,30.68733333333333,122.666,1.7,298.0,2018-12-17 16:50:25
22014,30.688222222222237,122.66330555555555,1.5,290.0,2018-12-17 16:55:25
22014,30.688861111111112,122.66055555555556,1.7,292.0,2018-12-17 17:00:25
22014,30.69013888888889,122.65808333333334,1.7,301.0,2018-12-17 17:05:25
22014,30.692027777777767,122.65591666666668,2.4,337.0,2018-12-17 17:10:25
22014,30.69455555555556,122.65486111111112,1.9,337.0,2018-12-17 17:15:25
22014,30.69702777777777,122.6542777777778,1.8,353.0,2018-12-17 17:20:25
22014,30.69941666666667,122.65386111111113,1.7,347.0,2018-12-17 17:25:25
22014,30.701888888888888,122.65311111111112,1.6,337.0,2018-12-17 17:30:24
22014,30.704472222222236,122.65263888888887,1.8,323.0,2018-12-17 17:35:25
22014,30.706805555555555,122.65113888888894,1.8,333.0,2018-12-17 17:40:25
22014,30.709055555555555,122.64966666666668,1.8,336.0,2018-12-17 17:45:25
22014,30.711111111111112,122.6484722222222,1.9,333.0,2018-12-17 17:50:25
22014,30.713555555555555,122.6475,1.8,341.0,2018-12-17 17:55:25
22014,30.71572222222222,122.64605555555556,1.9,337.0,2018-12-17 18:00:25
22014,30.71772222222221,122.64436111111112,1.7,325.0,2018-12-17 18:05:25
22014,30.71997222222221,122.64341666666668,1.4,347.0,2018-12-17 18:10:25
22014,30.72219444444445,122.64288888888888,1.5,318.0,2018-12-17 18:15:25
22014,30.724416666666663,122.64236111111111,1.6,352.0,2018-12-17 18:20:25
22014,30.72697222222222,122.64144444444445,2.0,329.0,2018-12-17 18:26:02
22014,30.72908333333333,122.64038888888888,1.8,345.0,2018-12-17 18:30:25
22014,30.731305555555554,122.6394722222222,1.6,349.0,2018-12-17 18:35:25
22014,30.733611111111117,122.63869444444444,1.7,343.0,2018-12-17 18:40:25
22014,30.731527777777767,122.64038888888888,1.1,20.0,2018-12-17 18:45:25
22014,30.73161111111111,122.64058333333334,0.5,47.0,2018-12-17 18:50:25
22014,30.73191666666667,122.64111111111112,2.8,181.0,2018-12-17 18:55:25
22014,30.73244444444445,122.64186111111113,0.6,55.0,2018-12-17 19:00:25
22014,30.731972222222232,122.64455555555556,8.7,95.0,2018-12-17 19:05:25
22014,30.73638888888889,122.65944444444445,10.0,57.0,2018-12-17 19:10:25
22014,30.74211111111111,122.67380555555556,10.0,86.0,2018-12-17 19:15:25
22014,30.74433333333333,122.69008333333332,10.4,77.0,2018-12-17 19:20:25
22014,30.74794444444445,122.70575,9.8,81.0,2018-12-17 19:25:24
22014,30.74936111111111,122.72161111111112,10.4,81.0,2018-12-17 19:30:24
22014,30.75030555555556,122.73663888888888,9.7,69.0,2018-12-17 19:35:24
22014,30.752666666666663,122.75222222222222,9.7,92.0,2018-12-17 19:40:24
22014,30.75486111111111,122.76802777777776,10.0,84.0,2018-12-17 19:45:24
22014,30.756805555555548,122.78394444444444,10.2,85.0,2018-12-17 19:50:24
22014,30.758888888888887,122.7997222222222,9.6,75.0,2018-12-17 19:55:24
22014,30.76886111111111,122.81,9.9,27.0,2018-12-17 20:00:24
22014,30.78172222222221,122.81511111111112,9.9,24.0,2018-12-17 20:05:24
22014,30.79494444444445,122.81861111111112,10.0,3.0,2018-12-17 20:10:24
22014,30.808166666666665,122.82161111111112,9.3,10.0,2018-12-17 20:15:24
22014,30.82008333333333,122.82636111111108,9.6,354.0,2018-12-17 20:20:27
22014,30.831972222222237,122.82263888888887,6.8,9.0,2018-12-17 20:26:01
22014,30.833111111111112,122.82558333333331,3.7,132.0,2018-12-17 20:30:24
22014,30.82988888888889,122.82433333333331,1.7,179.0,2018-12-17 20:35:24
22014,30.82788888888889,122.82563888888888,1.7,141.0,2018-12-17 20:40:24
22014,30.826694444444453,122.82813888888889,1.5,120.0,2018-12-17 20:45:24
22014,30.823777777777767,122.83236111111108,1.8,131.0,2018-12-17 20:55:24
22014,30.82191666666667,122.8345,1.5,133.0,2018-12-17 21:00:24
22014,30.820277777777783,122.8367222222222,1.6,129.0,2018-12-17 21:05:24
22014,30.81861111111111,122.83911111111112,1.6,128.0,2018-12-17 21:10:24
22014,30.81602777777778,122.84036111111112,1.6,149.0,2018-12-17 21:15:24
22014,30.813944444444445,122.84141666666666,1.6,110.0,2018-12-17 21:20:24
22014,30.81347222222222,122.84402777777775,1.3,93.0,2018-12-17 21:25:24
22014,30.813111111111112,122.84608333333333,1.4,110.0,2018-12-17 21:30:24
22014,30.81216666666667,122.84830555555556,1.4,109.0,2018-12-17 21:35:24
22014,30.81088888888889,122.85077777777776,1.6,127.0,2018-12-17 21:40:24
22014,30.80919444444445,122.85325,1.9,128.0,2018-12-17 21:45:24
22014,30.80763888888889,122.85569444444444,1.8,121.0,2018-12-17 21:50:24
22014,30.80605555555556,122.858,1.4,133.0,2018-12-17 21:55:24
22014,30.80461111111111,122.86005555555556,1.6,123.0,2018-12-17 22:00:23
22014,30.80319444444445,122.86202777777775,1.4,117.0,2018-12-17 22:05:23
22014,30.80155555555556,122.86408333333333,1.5,131.0,2018-12-17 22:10:24
22014,30.79977777777778,122.86633333333332,1.6,133.0,2018-12-17 22:15:23
22014,30.79794444444445,122.86844444444444,1.9,154.0,2018-12-17 22:20:23
22014,30.79516666666667,122.86991666666668,2.3,158.0,2018-12-17 22:26:00
