渔船ID,lat,lon,速度,方向,time
19006,30.03894444444445,124.7817777777778,7.8,81.0,2018-02-20 12:09:01
19006,30.03866666666667,124.80891666666666,8.7,95.0,2018-02-20 12:19:01
19006,30.040138888888887,124.83647222222224,9.2,91.0,2018-02-20 12:29:01
19006,30.04033333333333,124.86488888888888,10.2,91.0,2018-02-20 12:39:01
19006,30.041083333333336,124.89333333333336,8.0,72.0,2018-02-20 12:49:01
19006,30.04194444444445,124.92213888888894,9.9,92.0,2018-02-20 12:59:01
19006,30.04286111111111,124.95138888888889,9.8,93.0,2018-02-20 13:09:01
19006,30.043861111111116,124.98108333333332,9.2,73.0,2018-02-20 13:19:01
19006,30.044888888888888,125.01041666666666,9.6,90.0,2018-02-20 13:29:01
19006,30.04494444444445,125.03997222222222,8.1,101.0,2018-02-20 13:39:01
19006,30.04527777777778,125.06988888888893,9.6,91.0,2018-02-20 13:49:01
19006,30.049611111111112,125.09952777777778,12.3,88.0,2018-02-20 13:59:01
19006,30.052055555555555,125.13102777777776,9.6,87.0,2018-02-20 14:09:01
19006,30.059972222222232,125.15763888888888,9.3,74.0,2018-02-20 14:19:01
19006,30.067888888888888,125.18583333333332,9.5,62.0,2018-02-20 14:29:01
19006,30.075416666666666,125.21405555555556,7.6,52.0,2018-02-20 14:39:01
19006,30.082527777777766,125.24263888888888,9.5,67.0,2018-02-20 14:49:01
19006,30.09330555555556,125.26955555555556,8.5,69.0,2018-02-20 14:59:01
19006,30.10258333333333,125.29719444444444,10.5,66.0,2018-02-20 15:09:01
19006,30.111611111111117,125.32461111111112,9.2,79.0,2018-02-20 15:19:01
19006,30.12105555555556,125.35186111111106,8.8,58.0,2018-02-20 15:29:01
19006,30.13466666666667,125.37555555555556,8.6,73.0,2018-02-20 15:39:01
19006,30.13952777777777,125.40411111111112,9.8,92.0,2018-02-20 15:49:01
19006,30.14369444444444,125.43294444444444,9.7,87.0,2018-02-20 15:59:01
19006,30.144111111111112,125.46208333333333,9.8,96.0,2018-02-20 16:09:01
19006,30.148888888888887,125.49044444444444,8.4,91.0,2018-02-20 16:19:01
19006,30.15522222222221,125.51555555555557,8.4,78.0,2018-02-20 16:29:01
19006,30.16413888888889,125.54047222222222,8.0,58.0,2018-02-20 16:39:01
19006,30.17327777777778,125.56466666666668,8.5,64.0,2018-02-20 16:49:01
19006,30.18469444444445,125.58688888888888,7.7,50.0,2018-02-20 16:59:01
19006,30.19525,125.60977777777778,8.6,37.0,2018-02-20 17:09:01
19006,30.206777777777766,125.63033333333334,8.0,61.0,2018-02-20 17:19:01
19006,30.216638888888887,125.65216666666667,7.3,56.0,2018-02-20 17:29:01
19006,30.216583333333336,125.67791666666666,7.7,50.0,2018-02-20 17:39:01
19006,30.224138888888888,125.70136111111113,7.3,50.0,2018-02-20 17:49:01
19006,30.23458333333333,125.72305555555556,7.5,69.0,2018-02-20 17:59:01
19006,30.24580555555556,125.74405555555556,8.1,61.0,2018-02-20 18:09:01
19006,30.25686111111111,125.7637777777778,8.5,79.0,2018-02-20 18:19:01
19006,30.26386111111111,125.78683333333332,6.5,82.0,2018-02-20 18:29:01
19006,30.271,125.80988888888888,8.4,88.0,2018-02-20 18:39:01
19006,30.27697222222222,125.83305555555556,7.4,72.0,2018-02-20 18:49:01
19006,30.283472222222237,125.85547222222222,6.8,65.0,2018-02-20 18:59:01
19006,30.29008333333333,125.87791666666664,8.2,63.0,2018-02-20 19:09:01
19006,30.29683333333333,125.90002777777778,7.7,62.0,2018-02-20 19:19:01
19006,30.30675,125.92036111111112,8.5,43.0,2018-02-20 19:29:01
19006,30.32172222222221,125.93536111111112,8.9,51.0,2018-02-20 19:39:01
19006,30.33588888888889,125.95091666666669,7.6,60.0,2018-02-20 19:49:01
19006,30.342666666666663,125.97208333333332,7.0,65.0,2018-02-20 19:59:01
19006,30.34825,125.99519444444444,7.1,59.0,2018-02-20 20:09:01
19006,30.35519444444445,126.01541666666668,7.8,72.0,2018-02-20 20:19:01
19006,30.362027777777783,126.037,7.5,88.0,2018-02-20 20:29:01
19006,30.361694444444453,126.04658333333332,3.5,232.0,2018-02-20 20:39:01
19006,30.360611111111112,126.05558333333332,6.5,75.0,2018-02-20 20:49:01
19006,30.36480555555556,126.078,8.4,76.0,2018-02-20 20:59:01
19006,30.36711111111111,126.10163888888889,7.5,91.0,2018-02-20 21:09:01
19006,30.37019444444445,126.12416666666664,8.6,107.0,2018-02-20 21:19:01
19006,30.368777777777765,126.14772222222224,8.1,91.0,2018-02-20 21:29:01
19006,30.36508333333333,126.15705555555556,8.1,106.0,2018-02-20 21:33:01
19006,30.35566666666667,126.17888888888888,8.5,96.0,2018-02-20 21:43:01
19006,30.355750000000004,126.20213888888892,7.0,80.0,2018-02-20 21:53:01
19006,30.359972222222236,126.22552777777776,8.5,73.0,2018-02-20 22:03:01
19006,30.36630555555556,126.2477222222222,8.9,64.0,2018-02-20 22:13:01
19006,30.3745,126.26955555555556,6.6,61.0,2018-02-20 22:23:01
19006,30.38580555555556,126.28969444444444,7.1,37.0,2018-02-20 22:33:01
19006,30.40094444444444,126.30625,8.4,58.0,2018-02-20 22:43:01
19006,30.41686111111111,126.32225,7.5,48.0,2018-02-20 22:53:01
19006,30.432111111111112,126.33808333333332,8.3,70.0,2018-02-20 23:03:01
19006,30.43844444444445,126.35972222222222,7.1,87.0,2018-02-20 23:13:01
19006,30.44475,126.3827222222222,7.7,69.0,2018-02-20 23:23:01
19006,30.45127777777777,126.40533333333336,8.9,85.0,2018-02-20 23:33:01
19006,30.455916666666663,126.42805555555556,6.7,82.0,2018-02-20 23:43:01
19006,30.46044444444444,126.45158333333332,10.0,92.0,2018-02-20 23:53:01
19006,30.467555555555556,126.47388888888894,7.8,97.0,2018-02-21 00:03:01
19006,30.474694444444445,126.49438888888888,7.4,52.0,2018-02-21 00:13:01
19006,30.48113888888889,126.51713888888894,7.5,56.0,2018-02-21 00:23:01
19006,30.49016666666667,126.53844444444444,7.5,74.0,2018-02-21 00:33:01
19006,30.49575,126.54491666666668,8.5,42.0,2018-02-21 00:37:01
19006,30.49819444444445,126.54513888888889,1.0,231.0,2018-02-21 00:47:01
19006,30.497750000000003,126.54419444444444,2.4,297.0,2018-02-21 00:57:01
19006,30.49716666666667,126.5449722222222,1.1,281.0,2018-02-21 01:09:01
19006,30.49688888888889,126.54544444444444,1.0,0.0,2018-02-21 01:19:01
19006,30.496805555555557,126.54561111111111,1.2,49.0,2018-02-21 01:29:01
19006,30.49675,126.54597222222222,0.9,206.0,2018-02-21 01:39:01
19006,30.49672222222221,126.54591666666668,0.7,0.0,2018-02-21 01:49:01
19006,30.49677777777777,126.54569444444444,1.0,0.0,2018-02-21 01:59:01
19006,30.49672222222221,126.54594444444444,0.9,177.0,2018-02-21 02:09:01
19006,30.49663888888889,126.54616666666666,1.9,93.0,2018-02-21 02:19:01
19006,30.496527777777786,126.54616666666666,0.7,99.0,2018-02-21 02:29:01
19006,30.49641666666667,126.54652777777775,0.8,161.0,2018-02-21 02:39:01
19006,30.496277777777767,126.54694444444443,2.3,47.0,2018-02-21 02:49:01
19006,30.49613888888889,126.5470277777778,1.1,146.0,2018-02-21 02:59:01
19006,30.49588888888889,126.54683333333334,2.4,115.0,2018-02-21 03:09:01
19006,30.495666666666665,126.5467777777778,1.3,50.0,2018-02-21 03:19:01
19006,30.495472222222237,126.54738888888888,1.5,68.0,2018-02-21 03:29:01
19006,30.495222222222232,126.5475,2.0,230.0,2018-02-21 03:39:01
19006,30.49513888888889,126.54761111111112,0.5,0.0,2018-02-21 03:49:01
19006,30.494944444444453,126.54730555555555,1.2,162.0,2018-02-21 03:59:01
19006,30.49475,126.54727777777778,1.4,8.0,2018-02-21 04:09:01
