渔船ID,lat,lon,速度,方向,time
18888,30.55027777777779,122.91647222222224,2.2,151.0,2018-01-15 03:38:20
18888,30.54494444444445,122.91822222222224,1.9,167.0,2018-01-15 03:48:20
18888,30.539472222222223,122.91958333333334,1.9,174.0,2018-01-15 03:58:20
18888,30.534055555555558,122.92033333333336,2.3,162.0,2018-01-15 04:08:20
18888,30.52855555555556,122.92027777777778,2.1,174.0,2018-01-15 04:18:20
18888,30.52322222222222,122.92013888888889,2.0,184.0,2018-01-15 04:28:20
18888,30.51297222222223,122.91936111111112,1.1,181.0,2018-01-15 04:48:20
18888,30.50794444444445,122.91880555555556,1.5,182.0,2018-01-15 04:58:19
18888,30.504305555555558,122.91633333333334,1.0,198.0,2018-01-15 05:18:19
18888,30.501638888888888,122.91413888888889,1.4,213.0,2018-01-15 05:28:19
18888,30.496527777777786,122.91866666666668,8.1,100.0,2018-01-15 05:38:19
18888,30.485750000000003,122.94327777777778,9.9,137.0,2018-01-15 05:48:19
18888,30.4815,122.94852777777778,5.7,5.0,2018-01-15 05:58:19
18888,30.487222222222236,122.94677777777778,1.9,336.0,2018-01-15 06:08:45
18888,30.491722222222236,122.94494444444445,1.9,339.0,2018-01-15 06:18:19
18888,30.496333333333336,122.94219444444444,2.2,319.0,2018-01-15 06:28:19
18888,30.505722222222207,122.93705555555556,2.5,331.0,2018-01-15 06:48:19
18888,30.51019444444445,122.93569444444444,1.5,4.0,2018-01-15 06:58:19
18888,30.51458333333333,122.93383333333334,1.9,340.0,2018-01-15 07:08:19
18888,30.518916666666662,122.93216666666667,1.9,330.0,2018-01-15 07:18:19
18888,30.523138888888887,122.92983333333332,1.7,338.0,2018-01-15 07:28:19
18888,30.52727777777777,122.92766666666668,2.5,350.0,2018-01-15 07:38:19
18888,30.53177777777777,122.92733333333334,1.6,16.0,2018-01-15 07:48:19
18888,30.536222222222207,122.92772222222224,1.7,351.0,2018-01-15 07:58:19
18888,30.540722222222207,122.92741666666667,1.5,31.0,2018-01-15 08:08:19
18888,30.54555555555556,122.92669444444444,1.7,352.0,2018-01-15 08:18:19
18888,30.55041666666667,122.92608333333334,2.1,342.0,2018-01-15 08:28:19
18888,30.559305555555557,122.92394444444444,1.5,343.0,2018-01-15 08:48:19
18888,30.564,122.92297222222224,2.4,319.0,2018-01-15 08:58:19
18888,30.57325,122.92194444444443,1.1,353.0,2018-01-15 09:18:20
18888,30.57791666666667,122.92130555555556,1.3,356.0,2018-01-15 09:28:19
18888,30.582305555555557,122.92111111111112,1.4,13.0,2018-01-15 09:38:18
18888,30.58661111111111,122.9205277777778,1.6,7.0,2018-01-15 09:48:18
18888,30.595388888888888,122.91991666666668,1.3,1.0,2018-01-15 10:08:52
18888,30.59927777777777,122.9195277777778,2.1,335.0,2018-01-15 10:18:18
18888,30.603361111111116,122.91944444444444,2.0,18.0,2018-01-15 10:28:18
18888,30.60736111111111,122.91908333333332,1.8,343.0,2018-01-15 10:38:18
18888,30.61213888888889,122.9189722222222,1.7,17.0,2018-01-15 10:48:18
18888,30.616944444444453,122.91886111111111,2.6,341.0,2018-01-15 10:58:18
18888,30.62169444444445,122.91841666666669,2.0,0.0,2018-01-15 11:08:18
18888,30.626444444444445,122.91905555555556,1.4,11.0,2018-01-15 11:18:18
18888,30.6275,122.92055555555557,2.1,174.0,2018-01-15 11:28:18
18888,30.62633333333333,122.91936111111112,0.5,0.0,2018-01-15 11:38:18
18888,30.62638888888889,122.9187777777778,0.4,0.0,2018-01-15 11:48:18
18888,30.634555555555558,122.91333333333334,9.2,340.0,2018-01-15 11:58:18
18888,30.650111111111112,122.9035,1.5,2.0,2018-01-15 12:08:18
18888,30.65172222222222,122.92347222222222,9.0,87.0,2018-01-15 12:18:18
18888,30.65397222222222,122.9525,9.5,87.0,2018-01-15 12:28:18
18888,30.65344444444444,122.99094444444444,10.1,89.0,2018-01-15 12:48:18
18888,30.65691666666667,123.02105555555556,9.6,50.0,2018-01-15 12:58:18
18888,30.668888888888887,123.04794444444444,8.9,84.0,2018-01-15 13:08:21
18888,30.664805555555557,123.05352777777776,2.2,170.0,2018-01-15 13:18:19
18888,30.660222222222234,123.06030555555556,3.2,119.0,2018-01-15 13:28:20
18888,30.65902777777777,123.06763888888888,2.0,104.0,2018-01-15 13:38:22
18888,30.65594444444444,123.0799722222222,2.4,118.0,2018-01-15 13:58:18
18888,30.653277777777767,123.08558333333332,2.0,118.0,2018-01-15 14:08:17
18888,30.6505,123.09105555555556,1.8,114.0,2018-01-15 14:18:17
18888,30.64713888888889,123.09594444444444,2.0,121.0,2018-01-15 14:28:17
18888,30.644,123.10113888888888,1.9,127.0,2018-01-15 14:38:17
18888,30.64097222222221,123.10644444444443,2.3,99.0,2018-01-15 14:48:17
18888,30.63719444444445,123.1112222222222,2.3,124.0,2018-01-15 14:58:17
18888,30.63347222222221,123.11569444444444,2.3,105.0,2018-01-15 15:08:17
18888,30.63063888888889,123.121,3.0,124.0,2018-01-15 15:18:17
18888,30.62630555555556,123.12527777777775,3.0,129.0,2018-01-15 15:28:17
18888,30.621666666666663,123.12844444444444,3.0,0.0,2018-01-15 15:38:20
18888,30.6165,123.13077777777777,2.1,158.0,2018-01-15 15:48:46
18888,30.61186111111111,123.13316666666664,1.8,152.0,2018-01-15 15:58:17
18888,30.60177777777777,123.13636111111111,1.6,165.0,2018-01-15 16:18:17
18888,30.59686111111111,123.13775,2.1,169.0,2018-01-15 16:28:17
18888,30.59208333333333,123.13911111111112,1.8,154.0,2018-01-15 16:38:17
18888,30.587277777777768,123.14027777777778,1.6,171.0,2018-01-15 16:48:17
18888,30.58241666666667,123.14072222222224,2.2,161.0,2018-01-15 16:58:17
18888,30.57761111111111,123.13880555555556,2.1,207.0,2018-01-15 17:08:17
18888,30.573138888888888,123.1372777777778,1.7,202.0,2018-01-15 17:18:17
18888,30.56902777777777,123.134,1.7,235.0,2018-01-15 17:28:17
18888,30.565361111111116,123.13005555555556,1.7,237.0,2018-01-15 17:38:17
18888,30.562,123.12552777777776,2.0,237.0,2018-01-15 17:48:16
18888,30.559527777777767,123.11988888888894,2.1,259.0,2018-01-15 17:58:17
18888,30.562972222222232,123.12163888888888,0.8,217.0,2018-01-15 18:08:45
18888,30.56302777777778,123.11894444444444,2.1,274.0,2018-01-15 18:18:17
18888,30.55852777777778,123.13638888888892,8.4,121.0,2018-01-15 18:28:17
18888,30.55094444444445,123.15930555555556,7.5,109.0,2018-01-15 18:38:17
18888,30.54305555555556,123.17605555555556,1.2,310.0,2018-01-15 18:48:16
18888,30.551666666666662,123.17180555555557,2.0,338.0,2018-01-15 18:58:16
18888,30.56186111111111,123.16313888888894,2.1,327.0,2018-01-15 19:18:16
18888,30.56722222222221,123.15922222222224,2.5,332.0,2018-01-15 19:28:16
18888,30.57794444444445,123.15166666666669,1.9,325.0,2018-01-15 19:48:17
18888,30.58375,123.14872222222225,3.0,311.0,2018-01-15 19:58:18
18888,30.594166666666663,123.1417777777778,1.7,312.0,2018-01-15 20:18:17
18888,30.599416666666663,123.13825,1.8,311.0,2018-01-15 20:28:19
18888,30.60480555555556,123.13491666666668,2.2,343.0,2018-01-15 20:38:21
18888,30.61047222222223,123.13105555555556,2.2,334.0,2018-01-15 20:48:29
18888,30.61555555555556,123.12733333333333,2.3,335.0,2018-01-15 20:58:16
18888,30.62083333333333,123.12361111111107,2.4,315.0,2018-01-15 21:08:16
18888,30.62611111111111,123.12,2.5,344.0,2018-01-15 21:18:16
18888,30.63133333333333,123.11636111111108,2.3,324.0,2018-01-15 21:28:16
18888,30.63666666666667,123.11311111111112,2.1,337.0,2018-01-15 21:38:16
18888,30.64183333333333,123.10969444444444,2.7,334.0,2018-01-15 21:48:16
18888,30.651777777777767,123.10255555555555,2.7,337.0,2018-01-15 22:08:16
18888,30.65661111111111,123.09897222222222,3.2,335.0,2018-01-15 22:18:19
18888,30.661361111111116,123.09552777777776,2.3,298.0,2018-01-15 22:28:29
18888,30.665888888888887,123.09225,1.8,323.0,2018-01-15 22:38:16
18888,30.670666666666666,123.08922222222222,1.9,342.0,2018-01-15 22:48:16
18888,30.675722222222237,123.08691666666664,1.5,321.0,2018-01-15 22:58:16
18888,30.68544444444445,123.08330555555555,2.1,353.0,2018-01-15 23:18:15
18888,30.69019444444445,123.08125,2.0,323.0,2018-01-15 23:28:15
18888,30.69483333333333,123.07936111111113,1.8,322.0,2018-01-15 23:38:28
18888,30.699222222222208,123.07752777777776,2.2,345.0,2018-01-15 23:48:16
18888,30.70363888888889,123.076,1.3,330.0,2018-01-15 23:58:15
18888,30.70277777777777,123.07869444444444,1.5,340.0,2018-01-16 00:18:15
18888,30.703055555555554,123.07897222222222,4.2,226.0,2018-01-16 00:28:16
18888,30.693166666666663,123.0675,2.5,163.0,2018-01-16 00:38:19
18888,30.692611111111116,123.06566666666666,8.2,161.0,2018-01-16 00:48:15
18888,30.686694444444445,123.0702222222222,2.7,120.0,2018-01-16 00:58:15
18888,30.683888888888887,123.07572222222224,1.9,142.0,2018-01-16 01:08:16
18888,30.67980555555556,123.07991666666666,2.6,135.0,2018-01-16 01:18:21
18888,30.675611111111117,123.08355555555556,1.9,168.0,2018-01-16 01:28:27
18888,30.6715,123.08744444444444,2.7,176.0,2018-01-16 01:38:15
18888,30.666888888888888,123.09058333333331,2.4,151.0,2018-01-16 01:48:16
18888,30.662305555555548,123.09405555555556,2.2,152.0,2018-01-16 01:58:16
18888,30.65313888888889,123.10083333333333,1.8,147.0,2018-01-16 02:18:15
18888,30.64863888888889,123.10425,2.0,158.0,2018-01-16 02:28:15
18888,30.639166666666664,123.1113611111111,1.4,0.0,2018-01-16 02:48:15
18888,30.63458333333333,123.11530555555557,0.9,0.0,2018-01-16 02:58:16
18888,30.62580555555556,123.12327777777776,2.9,159.0,2018-01-16 03:18:16
18888,30.62158333333333,123.12708333333332,1.7,150.0,2018-01-16 03:28:15
18888,30.613222222222237,123.13450000000002,1.5,147.0,2018-01-16 03:48:15
18888,30.608472222222236,123.13716666666669,2.2,166.0,2018-01-16 03:58:14
18888,30.6045,123.14075,2.0,163.0,2018-01-16 04:08:14
18888,30.6,123.1437777777778,1.7,137.0,2018-01-16 04:18:29
18888,30.59672222222222,123.1477777777778,1.7,146.0,2018-01-16 04:28:14
18888,30.591777777777768,123.15597222222222,1.3,121.0,2018-01-16 04:48:15
18888,30.58961111111111,123.15991666666667,1.6,127.0,2018-01-16 04:58:14
18888,30.58483333333333,123.16211111111112,2.2,188.0,2018-01-16 05:08:14
18888,30.58033333333333,123.16405555555556,2.2,179.0,2018-01-16 05:18:15
18888,30.57580555555556,123.1657777777778,1.3,165.0,2018-01-16 05:28:14
18888,30.571472222222223,123.16725,2.1,184.0,2018-01-16 05:38:14
18888,30.566722222222207,123.16727777777778,1.4,181.0,2018-01-16 05:48:14
18888,30.562305555555557,123.16733333333332,1.9,196.0,2018-01-16 05:58:14
18888,30.56541666666667,123.16294444444443,1.3,295.0,2018-01-16 06:18:14
18888,30.559166666666663,123.17116666666668,9.1,137.0,2018-01-16 06:28:14
18888,30.545666666666666,123.19391666666668,8.9,130.0,2018-01-16 06:38:28
18888,30.54605555555556,123.19455555555555,1.6,302.0,2018-01-16 06:48:15
18888,30.55038888888889,123.18991666666668,2.0,311.0,2018-01-16 06:58:15
18888,30.558888888888887,123.18069444444444,2.3,304.0,2018-01-16 07:18:14
18888,30.56275,123.17558333333334,2.0,315.0,2018-01-16 07:28:15
18888,30.567,123.17086111111112,2.1,315.0,2018-01-16 07:38:15
18888,30.571583333333336,123.16641666666666,2.2,318.0,2018-01-16 07:48:14
18888,30.5755,123.1608888888889,2.4,325.0,2018-01-16 07:58:14
18888,30.57983333333333,123.156,2.5,308.0,2018-01-16 08:08:15
18888,30.58475,123.15152777777776,2.2,339.0,2018-01-16 08:18:15
18888,30.58977777777777,123.14736111111112,2.3,325.0,2018-01-16 08:28:14
18888,30.59472222222222,123.143,2.2,322.0,2018-01-16 08:38:13
18888,30.599555555555558,123.13836111111112,2.2,323.0,2018-01-16 08:48:13
18888,30.60483333333333,123.13450000000002,2.2,335.0,2018-01-16 08:58:14
18888,30.61569444444445,123.1274722222222,2.8,348.0,2018-01-16 09:18:13
18888,30.62130555555556,123.12408333333332,2.1,335.0,2018-01-16 09:28:29
18888,30.626777777777782,123.121,2.2,333.0,2018-01-16 09:38:13
18888,30.63219444444445,123.11752777777777,1.8,312.0,2018-01-16 09:48:13
18888,30.63725,123.11369444444443,2.6,341.0,2018-01-16 09:58:13
18888,30.647388888888887,123.107,1.5,308.0,2018-01-16 10:18:14
18888,30.65183333333333,123.10333333333332,2.9,339.0,2018-01-16 10:28:14
18888,30.65636111111111,123.09983333333332,2.5,335.0,2018-01-16 10:38:14
18888,30.66094444444445,123.09672222222224,2.0,341.0,2018-01-16 10:48:14
18888,30.66530555555555,123.09369444444444,1.8,316.0,2018-01-16 10:58:14
18888,30.66922222222223,123.09036111111112,2.0,326.0,2018-01-16 11:08:14
18888,30.67355555555556,123.08741666666668,1.9,327.0,2018-01-16 11:18:14
18888,30.679444444444453,123.08588888888887,0.2,0.0,2018-01-16 11:48:13
18888,30.682305555555555,123.08733333333332,1.0,36.0,2018-01-16 11:58:19
18888,30.714277777777767,123.0470277777778,9.8,325.0,2018-01-16 12:18:23
18888,30.73269444444445,123.02747222222222,9.1,310.0,2018-01-16 12:28:13
18888,30.762611111111116,122.9860277777778,8.9,309.0,2018-01-16 12:48:13
18888,30.779694444444445,122.96741666666668,9.0,307.0,2018-01-16 12:58:13
18888,30.809777777777786,122.92936111111112,8.5,344.0,2018-01-16 13:18:13
18888,30.83088888888889,122.91880555555556,8.3,353.0,2018-01-16 13:28:12
18888,30.87608333333333,122.91583333333334,8.4,337.0,2018-01-16 13:48:12
18888,30.899166666666662,122.91816666666666,8.2,351.0,2018-01-16 13:58:12
18888,30.921194444444453,122.91791666666668,7.1,329.0,2018-01-16 14:08:13
18888,30.940527777777767,122.91252777777778,7.6,337.0,2018-01-16 14:18:12
18888,30.95938888888889,122.90752777777776,6.7,341.0,2018-01-16 14:28:12
18888,30.97666666666667,122.9025,6.4,316.0,2018-01-16 14:38:12
18888,30.98183333333333,122.90619444444444,3.4,128.0,2018-01-16 14:48:13
