渔船ID,lat,lon,速度,方向,time
18534,30.102472222222232,125.62722222222222,1.1,112.0,2018-02-17 08:50:01
18534,30.10241666666667,125.62688888888889,4.3,326.0,2018-02-17 09:00:01
18534,30.092111111111112,125.62827777777775,0.9,81.0,2018-02-17 09:10:01
18534,30.092111111111112,125.62819444444445,3.7,313.0,2018-02-17 09:20:01
18534,30.08144444444445,125.62716666666664,2.0,90.0,2018-02-17 09:30:01
18534,30.077111111111112,125.62575,8.4,173.0,2018-02-17 09:40:01
18534,30.06602777777778,125.62822222222222,1.3,0.0,2018-02-17 09:50:01
18534,30.06222222222221,125.62627777777776,6.6,193.0,2018-02-17 10:01:01
18534,30.057305555555555,125.62711111111106,1.4,136.0,2018-02-17 10:10:01
18534,30.06775,125.62102777777775,9.1,331.0,2018-02-17 10:20:01
18534,30.09147222222222,125.622,9.9,348.0,2018-02-17 10:30:01
18534,30.089055555555557,125.61333333333332,8.4,246.0,2018-02-17 10:40:01
18534,30.08633333333333,125.61225,1.2,173.0,2018-02-17 10:50:01
18534,30.078138888888887,125.61294444444444,1.6,81.0,2018-02-17 11:00:01
18534,30.07708333333333,125.61322222222222,1.6,28.0,2018-02-17 11:10:01
18534,30.06813888888889,125.61522222222222,1.1,166.0,2018-02-17 11:20:01
18534,30.06722222222221,125.61652777777776,0.3,0.0,2018-02-17 11:30:01
18534,30.08319444444445,125.62305555555557,8.9,7.0,2018-02-17 11:40:01
18534,30.08975,125.62158333333332,6.1,231.0,2018-02-17 11:50:01
18534,30.08805555555556,125.6219722222222,0.1,0.0,2018-02-17 12:00:01
18534,30.087972222222238,125.62169444444444,1.3,354.0,2018-02-17 12:10:01
18534,30.08783333333333,125.62161111111112,2.4,13.0,2018-02-17 12:20:01
18534,30.08794444444444,125.62186111111107,0.8,0.0,2018-02-17 12:30:01
18534,30.087972222222238,125.62202777777776,0.5,0.0,2018-02-17 12:40:01
18534,30.088166666666663,125.62219444444445,1.0,238.0,2018-02-17 12:51:01
18534,30.08819444444445,125.62219444444445,0.3,0.0,2018-02-17 13:00:01
18534,30.08819444444445,125.62225,0.6,20.0,2018-02-17 13:10:01
18534,30.08813888888889,125.62213888888888,1.4,154.0,2018-02-17 13:20:01
18534,30.08813888888889,125.62213888888888,0.5,281.0,2018-02-17 13:30:01
18534,30.08808333333333,125.62205555555556,0.4,0.0,2018-02-17 13:40:01
18534,30.08808333333333,125.622,0.1,0.0,2018-02-17 13:50:01
18534,30.08805555555556,125.62194444444444,0.4,0.0,2018-02-17 14:00:01
18534,30.08805555555556,125.62191666666664,0.6,0.0,2018-02-17 14:10:01
18534,30.088027777777786,125.62188888888888,1.3,52.0,2018-02-17 14:20:01
18534,30.087972222222238,125.62161111111112,1.1,127.0,2018-02-17 14:30:01
18534,30.087972222222238,125.62141666666666,1.2,174.0,2018-02-17 14:40:01
18534,30.08794444444444,125.6212777777778,0.4,0.0,2018-02-17 14:50:01
18534,30.087916666666665,125.62119444444444,0.5,0.0,2018-02-17 15:00:01
18534,30.087916666666665,125.62108333333332,1.1,334.0,2018-02-17 15:10:01
18534,30.08794444444444,125.62083333333332,1.4,260.0,2018-02-17 15:20:01
18534,30.08794444444444,125.62080555555556,0.6,0.0,2018-02-17 15:30:01
18534,30.088,125.62061111111112,0.4,0.0,2018-02-17 15:40:01
18534,30.087916666666665,125.62066666666666,0.8,253.0,2018-02-17 15:50:01
18534,30.088027777777786,125.62055555555555,0.2,0.0,2018-02-17 16:01:01
18534,30.08808333333333,125.62033333333332,0.1,0.0,2018-02-17 16:10:01
18534,30.08808333333333,125.62027777777776,1.0,267.0,2018-02-17 16:20:01
18534,30.08822222222221,125.62008333333333,1.1,100.0,2018-02-17 16:30:01
18534,30.08825,125.61991666666668,1.4,0.0,2018-02-17 16:40:01
18534,30.08825,125.61983333333332,1.4,327.0,2018-02-17 16:50:01
18534,30.088361111111112,125.61977777777778,0.6,0.0,2018-02-17 17:00:01
