渔船ID,lat,lon,速度,方向,time
18376,29.87027777777779,122.37088888888889,0.1,0.0,2019-12-21 09:17:46
18376,29.87041666666667,122.37086111111108,0.0,0.0,2019-12-21 09:27:46
18376,29.87033333333333,122.37083333333332,0.0,0.0,2019-12-21 09:37:46
18376,29.870166666666663,122.3709722222222,0.0,0.0,2019-12-21 09:47:46
18376,29.87027777777779,122.37094444444443,0.0,0.0,2019-12-21 09:58:15
18376,29.87027777777779,122.37088888888889,0.0,0.0,2019-12-21 10:07:46
18376,29.87027777777779,122.37086111111108,0.0,0.0,2019-12-21 10:17:46
18376,29.87027777777779,122.37088888888889,0.0,0.0,2019-12-21 10:27:46
18376,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-21 10:37:46
18376,29.87030555555556,122.37094444444443,0.0,0.0,2019-12-21 10:47:46
18376,29.87027777777779,122.37088888888889,0.0,0.0,2019-12-21 10:57:46
18376,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-21 11:07:46
18376,29.87005555555556,122.37083333333332,0.2,0.0,2019-12-21 11:17:46
18376,29.870555555555555,122.37094444444443,0.4,0.0,2019-12-21 11:27:46
18376,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-21 11:38:16
18376,29.87027777777779,122.37091666666666,0.0,0.0,2019-12-21 11:47:46
18376,29.87027777777779,122.37088888888889,0.0,0.0,2019-12-21 11:57:46
18376,29.87025,122.37091666666666,0.0,0.0,2019-12-21 12:07:46
18376,29.87030555555556,122.37091666666666,0.1,0.0,2019-12-21 12:17:46
18376,29.87027777777779,122.37088888888889,0.0,0.0,2019-12-21 12:27:46
18376,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-21 12:37:45
18376,29.87025,122.37091666666666,0.0,0.0,2019-12-21 12:47:45
18376,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-21 12:57:45
18376,29.87027777777779,122.37088888888889,0.1,0.0,2019-12-21 13:07:45
18376,29.87025,122.37094444444443,0.0,0.0,2019-12-21 13:17:45
18376,29.87097222222221,122.37091666666666,0.3,0.0,2019-12-21 13:27:45
18376,29.871,122.37105555555556,0.0,0.0,2019-12-21 13:37:45
18376,29.87094444444445,122.37113888888888,0.4,0.0,2019-12-21 13:47:45
18376,29.87088888888889,122.37111111111106,0.0,0.0,2019-12-21 13:58:15
18376,29.870916666666663,122.37108333333332,0.0,0.0,2019-12-21 14:07:45
18376,29.869722222222236,122.3705,0.4,0.0,2019-12-21 14:17:45
18376,29.869722222222236,122.37061111111112,0.0,0.0,2019-12-21 14:27:45
18376,29.869722222222236,122.37055555555555,0.0,0.0,2019-12-21 14:37:45
18376,29.86975,122.37058333333331,0.0,0.0,2019-12-21 14:47:45
18376,29.86969444444445,122.37063888888888,0.0,0.0,2019-12-21 14:57:45
18376,29.869777777777767,122.37058333333331,0.0,0.0,2019-12-21 15:07:45
18376,29.86983333333333,122.37072222222224,0.4,0.0,2019-12-21 15:17:45
18376,29.86958333333333,122.37055555555555,0.0,0.0,2019-12-21 15:27:45
18376,29.86938888888889,122.37041666666666,0.2,0.0,2019-12-21 15:37:46
18376,29.869722222222236,122.37055555555555,0.1,0.0,2019-12-21 15:48:16
18376,29.86969444444445,122.37052777777777,0.1,0.0,2019-12-21 16:07:45
18376,29.86975,122.37055555555555,0.0,0.0,2019-12-21 16:37:45
18376,29.869777777777767,122.37055555555555,0.0,0.0,2019-12-21 16:47:45
18376,29.86975,122.37061111111112,0.0,0.0,2019-12-21 16:57:45
18376,29.86975,122.37052777777777,0.0,0.0,2019-12-21 17:07:44
18376,29.86975,122.37055555555555,0.0,0.0,2019-12-21 17:17:44
18376,29.869722222222236,122.37055555555555,0.0,0.0,2019-12-21 17:27:44
18376,29.869722222222236,122.37055555555555,0.0,0.0,2019-12-21 17:37:44
18376,29.869722222222236,122.37061111111112,0.0,0.0,2019-12-21 17:47:44
18376,29.869777777777767,122.37052777777777,0.0,0.0,2019-12-21 17:58:15
18376,29.86975,122.37047222222222,0.0,0.0,2019-12-21 18:07:44
18376,29.86975,122.37047222222222,0.0,0.0,2019-12-21 18:17:44
18376,29.86975,122.3705,0.1,0.0,2019-12-21 18:27:44
18376,29.869722222222236,122.37047222222222,0.0,0.0,2019-12-21 18:37:44
18376,29.86975,122.3705,0.0,0.0,2019-12-21 18:47:44
18376,29.869722222222236,122.3705,0.1,0.0,2019-12-21 18:57:44
18376,29.869777777777767,122.3705,0.0,0.0,2019-12-21 19:07:44
18376,29.86975,122.37047222222222,0.0,0.0,2019-12-21 19:17:44
18376,29.86975,122.37052777777777,0.0,0.0,2019-12-21 19:27:44
18376,29.86975,122.37052777777777,0.0,0.0,2019-12-21 19:37:44
18376,29.86975,122.37058333333331,0.0,0.0,2019-12-21 19:47:44
18376,29.869722222222236,122.37055555555555,0.0,0.0,2019-12-21 19:57:44
18376,29.86975,122.37055555555555,0.0,0.0,2019-12-21 20:07:44
18376,29.869722222222236,122.37061111111112,0.0,0.0,2019-12-21 20:17:44
18376,29.86963888888889,122.37058333333331,0.0,0.0,2019-12-21 20:37:44
18376,29.86983333333333,122.3705,0.0,0.0,2019-12-21 20:47:44
18376,29.86969444444445,122.37058333333331,0.0,0.0,2019-12-21 20:57:44
18376,29.869861111111117,122.37044444444444,0.0,0.0,2019-12-21 21:07:44
18376,29.869777777777767,122.3705,0.0,0.0,2019-12-21 21:17:44
18376,29.869777777777767,122.3705,0.0,0.0,2019-12-21 21:27:44
18376,29.86983333333333,122.3705,0.1,0.0,2019-12-21 21:37:43
18376,29.869777777777767,122.37047222222222,0.1,0.0,2019-12-21 21:47:43
18376,29.869805555555555,122.3705,0.0,0.0,2019-12-21 21:58:15
18376,29.86975,122.3705,0.0,0.0,2019-12-21 22:07:43
18376,29.869722222222236,122.37047222222222,0.0,0.0,2019-12-21 22:17:43
18376,29.86975,122.37047222222222,0.0,0.0,2019-12-21 22:27:43
18376,29.86975,122.3705,0.0,0.0,2019-12-21 22:37:43
18376,29.86975,122.37055555555555,0.1,0.0,2019-12-21 22:47:43
18376,29.869722222222236,122.37058333333331,0.1,0.0,2019-12-21 22:57:43
18376,29.86966666666667,122.37061111111112,0.1,0.0,2019-12-21 23:07:43
18376,29.86930555555556,122.371,0.0,0.0,2019-12-21 23:17:43
18376,29.86963888888889,122.37063888888888,0.0,0.0,2019-12-21 23:27:43
18376,29.869777777777767,122.37047222222222,0.1,0.0,2019-12-21 23:37:43
18376,29.86963888888889,122.37063888888888,0.1,0.0,2019-12-21 23:47:43
18376,29.869777777777767,122.37055555555555,0.0,0.0,2019-12-21 23:57:43
18376,29.869722222222236,122.37061111111112,0.1,0.0,2019-12-22 00:07:43
18376,29.869722222222236,122.37058333333331,0.2,0.0,2019-12-22 00:17:43
18376,29.869944444444453,122.37027777777776,0.0,0.0,2019-12-22 00:27:44
18376,29.869861111111117,122.37041666666666,0.3,0.0,2019-12-22 00:37:43
18376,29.86947222222221,122.37072222222224,0.0,0.0,2019-12-22 00:47:47
18376,29.86958333333333,122.37069444444444,1.0,142.0,2019-12-22 00:57:43
18376,29.86966666666667,122.37058333333331,0.3,0.0,2019-12-22 01:07:43
18376,29.869805555555555,122.37044444444444,0.0,0.0,2019-12-22 01:18:10
18376,29.86975,122.37052777777777,0.0,0.0,2019-12-22 01:27:43
18376,29.86975,122.37055555555555,0.0,0.0,2019-12-22 01:37:43
18376,29.869722222222236,122.37052777777777,0.0,0.0,2019-12-22 01:47:43
18376,29.86969444444445,122.37055555555555,0.0,0.0,2019-12-22 01:57:43
18376,29.86983333333333,122.37066666666666,0.1,0.0,2019-12-22 02:07:42
18376,29.869777777777767,122.37061111111112,0.0,0.0,2019-12-22 02:17:42
18376,29.86969444444445,122.37063888888888,0.3,0.0,2019-12-22 02:27:42
18376,29.86966666666667,122.37052777777777,0.4,0.0,2019-12-22 02:37:42
18376,29.86966666666667,122.37047222222222,0.2,0.0,2019-12-22 02:47:42
18376,29.86975,122.37069444444444,0.2,0.0,2019-12-22 02:57:42
18376,29.869055555555555,122.37066666666666,0.0,0.0,2019-12-22 03:08:01
18376,29.869027777777767,122.37027777777776,0.3,0.0,2019-12-22 03:17:45
18376,29.86963888888889,122.37047222222222,0.4,0.0,2019-12-22 03:27:43
18376,29.86938888888889,122.37024999999998,1.8,33.0,2019-12-22 03:37:42
18376,29.869722222222236,122.3705,1.6,31.0,2019-12-22 03:47:42
18376,29.86975,122.37052777777777,0.0,0.0,2019-12-22 03:58:09
18376,29.869777777777767,122.3705,0.0,0.0,2019-12-22 04:07:42
18376,29.87216666666667,122.36936111111108,7.8,286.0,2019-12-22 04:17:42
18376,29.85530555555556,122.36908333333332,7.9,134.0,2019-12-22 04:27:42
18376,29.83525,122.38294444444443,9.0,127.0,2019-12-22 04:37:42
18376,29.82194444444445,122.40752777777776,8.7,108.0,2019-12-22 04:47:42
18376,29.82038888888889,122.43227777777778,8.2,71.0,2019-12-22 04:57:42
18376,29.82633333333333,122.45636111111112,8.6,61.0,2019-12-22 05:07:42
18376,29.838611111111117,122.47869444444444,7.6,66.0,2019-12-22 05:17:42
18376,29.84938888888889,122.5012222222222,8.1,66.0,2019-12-22 05:27:42
18376,29.86138888888889,122.52344444444444,7.3,65.0,2019-12-22 05:37:42
18376,29.875138888888888,122.54555555555557,9.4,73.0,2019-12-22 05:47:42
18376,29.88691666666667,122.56855555555556,8.4,62.0,2019-12-22 05:57:42
18376,29.89897222222222,122.59283333333332,6.9,53.0,2019-12-22 06:07:42
18376,29.9125,122.6152777777778,10.0,60.0,2019-12-22 06:17:42
18376,29.92691666666667,122.63758333333334,8.4,48.0,2019-12-22 06:28:10
18376,29.966,122.70111111111112,7.6,35.0,2019-12-22 06:57:41
18376,29.97902777777777,122.72183333333334,7.1,42.0,2019-12-22 07:07:41
18376,29.993333333333336,122.74341666666668,8.7,61.0,2019-12-22 07:17:41
18376,30.00638888888889,122.76633333333334,9.1,56.0,2019-12-22 07:27:41
18376,30.020194444444453,122.78975,9.7,53.0,2019-12-22 07:37:41
18376,30.04569444444445,122.83580555555557,8.0,68.0,2019-12-22 07:57:41
18376,30.04569444444445,122.83580555555557,8.0,68.0,2019-12-22 08:09:12
18376,30.07175,122.88111111111112,7.7,59.0,2019-12-22 08:17:41
18376,30.084055555555548,122.90386111111113,8.4,75.0,2019-12-22 08:27:43
18376,30.09647222222221,122.92605555555556,8.4,61.0,2019-12-22 08:37:42
18376,30.108277777777783,122.94941666666666,8.3,63.0,2019-12-22 08:48:10
18376,30.11963888888889,122.97097222222222,7.8,60.0,2019-12-22 08:57:41
18376,30.13208333333333,122.9925,5.7,77.0,2019-12-22 09:07:41
18376,30.143611111111117,123.01411111111106,7.8,46.0,2019-12-22 09:17:41
18376,30.15544444444444,123.03569444444445,7.6,53.0,2019-12-22 09:27:41
18376,30.16577777777777,123.05766666666666,9.3,62.0,2019-12-22 09:37:41
18376,30.17819444444445,123.07813888888889,6.7,73.0,2019-12-22 09:47:41
18376,30.189305555555556,123.10016666666668,9.4,65.0,2019-12-22 09:57:41
18376,30.20033333333333,123.12311111111111,8.6,59.0,2019-12-22 10:07:41
18376,30.211777777777765,123.14588888888892,9.1,67.0,2019-12-22 10:17:41
18376,30.22408333333333,123.16755555555557,9.0,61.0,2019-12-22 10:28:10
18376,30.23683333333333,123.18597222222222,8.4,355.0,2019-12-22 10:37:41
18376,30.249722222222232,123.207,8.5,52.0,2019-12-22 10:47:41
18376,30.26075,123.22958333333332,8.1,59.0,2019-12-22 10:57:40
18376,30.271361111111112,123.25161111111107,8.4,68.0,2019-12-22 11:07:40
18376,30.28252777777777,123.27413888888888,8.2,54.0,2019-12-22 11:17:40
18376,30.294027777777767,123.29669444444444,8.1,64.0,2019-12-22 11:27:40
18376,30.30483333333333,123.31991666666669,7.4,77.0,2019-12-22 11:37:40
18376,30.316333333333336,123.34161111111106,6.3,55.0,2019-12-22 11:47:40
18376,30.32822222222222,123.36225,6.7,66.0,2019-12-22 11:57:40
18376,30.340416666666663,123.38475,8.7,69.0,2019-12-22 12:07:40
18376,30.350500000000004,123.40825,9.0,58.0,2019-12-22 12:17:41
18376,30.36183333333333,123.43088888888892,7.0,65.0,2019-12-22 12:27:40
18376,30.37155555555556,123.45433333333334,8.3,66.0,2019-12-22 12:37:40
18376,30.38375,123.47622222222222,7.6,56.0,2019-12-22 12:47:40
18376,30.392861111111117,123.49930555555557,7.6,54.0,2019-12-22 12:57:40
18376,30.40283333333333,123.52236111111112,10.1,68.0,2019-12-22 13:07:40
18376,30.410888888888888,123.5467777777778,9.0,64.0,2019-12-22 13:17:41
18376,30.42013888888889,123.56927777777776,8.7,51.0,2019-12-22 13:27:43
18376,30.429,123.59388888888888,7.6,72.0,2019-12-22 13:38:10
18376,30.436722222222237,123.61580555555555,7.6,56.0,2019-12-22 13:47:40
18376,30.443472222222237,123.63847222222222,6.9,74.0,2019-12-22 13:57:40
18376,30.45061111111111,123.66166666666668,7.7,80.0,2019-12-22 14:07:40
18376,30.455222222222236,123.68544444444444,5.5,57.0,2019-12-22 14:17:40
18376,30.46113888888889,123.70869444444445,8.3,77.0,2019-12-22 14:27:40
18376,30.464944444444445,123.73172222222225,7.2,80.0,2019-12-22 14:37:40
18376,30.46558333333333,123.75594444444444,8.4,98.0,2019-12-22 14:47:45
18376,30.4655,123.76933333333334,0.6,0.0,2019-12-22 14:57:40
18376,30.46191666666667,123.76686111111113,2.6,214.0,2019-12-22 15:07:39
18376,30.4585,123.76408333333332,2.9,225.0,2019-12-22 15:17:39
18376,30.45519444444445,123.76122222222222,0.5,225.0,2019-12-22 15:28:10
18376,30.45261111111111,123.7582777777778,2.7,223.0,2019-12-22 15:37:39
18376,30.449388888888887,123.75633333333332,3.9,127.0,2019-12-22 15:47:39
18376,30.450055555555554,123.76480555555555,5.4,211.0,2019-12-22 15:57:39
18376,30.433416666666663,123.76111111111106,5.7,210.0,2019-12-22 16:07:39
18376,30.40133333333333,123.75305555555556,6.8,204.0,2019-12-22 16:27:39
18376,30.38561111111111,123.74933333333334,5.8,201.0,2019-12-22 16:37:40
18376,30.370222222222232,123.74636111111109,5.3,192.0,2019-12-22 16:47:39
18376,30.32569444444445,123.74086111111107,4.9,190.0,2019-12-22 17:17:39
18376,30.315916666666663,123.73986111111113,0.3,0.0,2019-12-22 17:27:39
18376,30.31744444444445,123.73736111111111,0.8,0.0,2019-12-22 17:37:47
18376,30.32019444444445,123.7362222222222,1.8,96.0,2019-12-22 17:47:39
18376,30.28805555555556,123.7295,8.1,187.0,2019-12-22 18:07:39
18376,30.265027777777767,123.73105555555556,9.5,199.0,2019-12-22 18:17:39
18376,30.24436111111111,123.72936111111112,3.0,283.0,2019-12-22 18:27:39
18376,30.24436111111111,123.72841666666667,2.2,240.0,2019-12-22 18:37:40
18376,30.244277777777786,123.72833333333334,0.7,261.0,2019-12-22 18:47:39
18376,30.24391666666667,123.7284722222222,1.1,295.0,2019-12-22 18:57:39
18376,30.243972222222236,123.72841666666667,0.5,0.0,2019-12-22 19:07:38
18376,30.244027777777767,123.72844444444443,0.5,282.0,2019-12-22 19:17:38
18376,30.24388888888889,123.7284722222222,1.3,134.0,2019-12-22 19:27:38
18376,30.24375,123.72844444444443,0.5,98.0,2019-12-22 19:37:38
18376,30.24358333333333,123.72852777777778,2.0,312.0,2019-12-22 19:47:37
18376,30.243472222222238,123.72855555555556,1.0,115.0,2019-12-22 19:57:37
18376,30.24327777777778,123.72866666666668,1.5,322.0,2019-12-22 20:17:37
18376,30.243222222222236,123.72886111111109,0.0,0.0,2019-12-22 20:27:37
18376,30.24313888888889,123.72888888888887,1.1,0.0,2019-12-22 20:37:37
18376,30.243222222222236,123.72875,0.5,0.0,2019-12-22 20:47:37
18376,30.24330555555556,123.7287777777778,1.3,55.0,2019-12-22 20:57:37
18376,30.243250000000003,123.7287777777778,1.0,0.0,2019-12-22 21:07:37
18376,30.24313888888889,123.72883333333333,1.5,355.0,2019-12-22 21:17:37
18376,30.243111111111112,123.72891666666666,0.8,129.0,2019-12-22 21:27:37
18376,30.24305555555556,123.72888888888887,0.6,138.0,2019-12-22 21:37:37
18376,30.242916666666662,123.72908333333334,2.0,114.0,2019-12-22 21:47:37
18376,30.242916666666662,123.72911111111112,0.6,84.0,2019-12-22 21:58:08
18376,30.24286111111111,123.72913888888888,0.6,255.0,2019-12-22 22:07:37
18376,30.24283333333333,123.72941666666668,0.5,0.0,2019-12-22 22:17:37
18376,30.24280555555556,123.72941666666668,0.4,0.0,2019-12-22 22:27:37
18376,30.24280555555556,123.72944444444444,1.9,205.0,2019-12-22 22:37:37
18376,30.24283333333333,123.72916666666669,0.2,0.0,2019-12-22 22:47:42
18376,30.242777777777786,123.72961111111113,1.2,101.0,2019-12-22 23:07:37
18376,30.242777777777786,123.7294722222222,0.4,0.0,2019-12-22 23:17:38
18376,30.24280555555556,123.72958333333332,0.3,0.0,2019-12-22 23:27:37
18376,30.242777777777786,123.72916666666669,0.7,132.0,2019-12-22 23:38:08
18376,30.242722222222238,123.72930555555556,0.5,86.0,2019-12-22 23:47:37
18376,30.242722222222238,123.72933333333334,1.8,275.0,2019-12-22 23:57:37
18376,30.242722222222238,123.72930555555556,0.7,103.0,2019-12-23 00:07:36
18376,30.242722222222238,123.72922222222223,0.1,0.0,2019-12-23 00:17:36
18376,30.242722222222238,123.72911111111112,0.4,0.0,2019-12-23 00:27:36
18376,30.242722222222238,123.72913888888888,1.1,83.0,2019-12-23 00:37:36
18376,30.242694444444453,123.729,0.3,0.0,2019-12-23 00:47:36
18376,30.242666666666665,123.729,1.5,112.0,2019-12-23 00:57:36
18376,30.242694444444453,123.72911111111112,3.2,96.0,2019-12-23 01:07:36
