渔船ID,lat,lon,速度,方向,time
20989,29.842666666666663,123.05955555555556,5.8,290.0,2019-12-02 02:46:20
20989,29.843027777777767,123.02658333333332,5.2,285.0,2019-12-02 02:56:20
20989,29.84344444444445,123.01047222222222,5.7,272.0,2019-12-02 03:06:20
20989,29.843666666666664,122.99355555555556,5.9,266.0,2019-12-02 03:16:20
20989,29.84363888888889,122.97861111111106,4.9,263.0,2019-12-02 03:26:19
20989,29.843166666666665,122.96280555555556,5.3,279.0,2019-12-02 03:36:19
20989,29.84372222222222,122.94688888888888,4.5,282.0,2019-12-02 03:46:19
20989,29.843138888888888,122.9305,5.7,259.0,2019-12-02 03:56:19
20989,29.842055555555557,122.91316666666668,6.0,254.0,2019-12-02 04:06:19
20989,29.84108333333333,122.89769444444444,5.6,255.0,2019-12-02 04:16:19
20989,29.83963888888889,122.88175,5.4,269.0,2019-12-02 04:26:19
20989,29.838777777777768,122.86611111111112,5.7,277.0,2019-12-02 04:36:19
20989,29.83844444444444,122.85,5.1,253.0,2019-12-02 04:46:19
20989,29.837416666666662,122.83477777777776,4.6,284.0,2019-12-02 04:56:19
20989,29.834777777777767,122.8059722222222,4.8,245.0,2019-12-02 05:16:18
20989,29.832,122.78963888888887,5.5,261.0,2019-12-02 05:26:18
20989,29.83102777777778,122.77566666666668,5.1,269.0,2019-12-02 05:36:18
20989,29.830777777777783,122.76058333333332,5.9,255.0,2019-12-02 05:46:18
20989,29.82991666666667,122.74625,4.8,271.0,2019-12-02 05:56:18
20989,29.830111111111112,122.73,2.6,282.0,2019-12-02 06:06:18
20989,29.82905555555555,122.71480555555556,7.4,251.0,2019-12-02 06:16:18
20989,29.827472222222237,122.70222222222222,5.9,253.0,2019-12-02 06:26:18
20989,29.826722222222237,122.68536111111112,4.5,270.0,2019-12-02 06:36:18
20989,29.82605555555556,122.66791666666668,6.2,274.0,2019-12-02 06:46:18
20989,29.82416666666667,122.64950000000002,7.4,254.0,2019-12-02 06:56:20
20989,29.819305555555548,122.63155555555556,5.7,258.0,2019-12-02 07:06:20
20989,29.81602777777778,122.61536111111111,6.7,284.0,2019-12-02 07:16:20
20989,29.81505555555556,122.59786111111111,5.3,268.0,2019-12-02 07:26:20
20989,29.8145,122.5769722222222,6.1,275.0,2019-12-02 07:36:20
