渔船ID,lat,lon,速度,方向,time
20415,29.972027777777768,122.37786111111107,7.7,92.0,2018-03-09 13:26:01
20415,29.975388888888887,122.40244444444444,7.7,66.0,2018-03-09 13:36:01
20415,29.979944444444445,122.42605555555556,7.9,70.0,2018-03-09 13:46:01
20415,29.98233333333333,122.45236111111107,8.4,87.0,2018-03-09 13:56:01
20415,29.98355555555556,122.47863888888888,8.2,88.0,2018-03-09 14:06:01
20415,29.98633333333333,122.50422222222224,7.8,76.0,2018-03-09 14:16:01
20415,29.99094444444445,122.5287222222222,8.1,83.0,2018-03-09 14:26:01
20415,29.99175,122.55386111111108,7.7,84.0,2018-03-09 14:36:01
20415,29.992722222222238,122.57944444444443,7.9,101.0,2018-03-09 14:46:01
20415,29.990250000000003,122.60402777777776,8.4,88.0,2018-03-09 14:56:01
20415,29.99,122.63008333333332,7.7,88.0,2018-03-09 15:06:01
20415,29.991416666666662,122.65694444444443,7.7,82.0,2018-03-09 15:16:01
20415,29.991722222222236,122.68105555555556,7.3,76.0,2018-03-09 15:26:01
20415,29.993666666666662,122.70663888888888,8.3,90.0,2018-03-09 15:36:01
20415,29.99655555555556,122.73216666666669,6.9,94.0,2018-03-09 15:46:01
20415,29.9995,122.7577222222222,7.8,71.0,2018-03-09 15:56:01
20415,30.00125,122.78344444444444,8.8,86.0,2018-03-09 16:06:01
20415,30.003611111111116,122.80986111111108,9.7,81.0,2018-03-09 16:16:01
20415,30.00594444444444,122.83669444444445,8.0,84.0,2018-03-09 16:26:01
20415,30.00927777777777,122.86194444444445,5.7,72.0,2018-03-09 16:36:01
20415,30.01144444444445,122.88825,6.9,0.0,2018-03-09 16:46:01
20415,30.01391666666667,122.91516666666668,8.1,91.0,2018-03-09 16:56:01
20415,30.017777777777766,122.94111111111113,8.4,70.0,2018-03-09 17:06:01
20415,30.0195,122.96886111111112,9.5,97.0,2018-03-09 17:16:01
20415,30.021555555555555,122.99433333333334,8.4,78.0,2018-03-09 17:26:01
20415,30.02330555555556,123.022,10.3,101.0,2018-03-09 17:36:01
20415,30.02508333333333,123.05011111111112,8.1,75.0,2018-03-09 17:46:01
20415,30.02819444444444,123.07775,8.8,82.0,2018-03-09 17:56:01
20415,30.029888888888888,123.10566666666666,9.0,81.0,2018-03-09 18:06:01
20415,30.03177777777777,123.13236111111108,8.3,87.0,2018-03-09 18:16:01
20415,30.03308333333333,123.15938888888893,8.5,86.0,2018-03-09 18:26:01
20415,30.035472222222232,123.18577777777776,8.1,83.0,2018-03-09 18:36:01
20415,30.038833333333336,123.21172222222224,8.8,92.0,2018-03-09 18:46:01
20415,30.038638888888887,123.238,8.4,85.0,2018-03-09 18:56:01
20415,30.04102777777778,123.26405555555556,8.1,74.0,2018-03-09 19:06:01
20415,30.043250000000004,123.29027777777776,8.0,83.0,2018-03-09 19:16:01
20415,30.04441666666667,123.31694444444445,7.8,88.0,2018-03-09 19:26:01
20415,30.04605555555556,123.34316666666666,8.1,93.0,2018-03-09 19:36:01
20415,30.04594444444445,123.36961111111113,8.0,88.0,2018-03-09 19:46:01
20415,30.047,123.3955,8.1,76.0,2018-03-09 19:56:01
20415,30.04855555555556,123.42269444444445,7.5,82.0,2018-03-09 20:06:01
20415,30.04691666666667,123.44688888888888,8.3,92.0,2018-03-09 20:16:01
20415,30.047888888888888,123.473,8.6,102.0,2018-03-09 20:26:01
20415,30.048972222222236,123.49886111111113,7.6,83.0,2018-03-09 20:36:01
20415,30.04722222222223,123.52525,8.7,87.0,2018-03-09 20:46:01
20415,30.04725,123.55136111111106,7.7,77.0,2018-03-09 20:56:01
20415,30.04666666666667,123.57666666666668,9.3,120.0,2018-03-09 21:06:01
20415,30.0435,123.60369444444444,8.6,99.0,2018-03-09 21:16:01
20415,30.04158333333333,123.62808333333332,8.3,91.0,2018-03-09 21:26:01
20415,30.04347222222223,123.65325,8.9,100.0,2018-03-09 21:36:01
20415,30.04466666666667,123.67825,8.5,81.0,2018-03-09 21:46:01
20415,30.046805555555554,123.70372222222224,8.4,92.0,2018-03-09 21:56:01
20415,30.04816666666667,123.72875,7.7,86.0,2018-03-09 22:06:01
20415,30.050472222222236,123.75336111111106,8.6,94.0,2018-03-09 22:16:01
20415,30.0525,123.77852777777778,7.8,87.0,2018-03-09 22:26:01
20415,30.055111111111117,123.80544444444445,7.8,87.0,2018-03-09 22:37:01
20415,30.058277777777786,123.82736111111107,7.1,80.0,2018-03-09 22:46:01
20415,30.061,123.85183333333332,7.4,82.0,2018-03-09 22:56:01
20415,30.06411111111111,123.87663888888888,8.0,96.0,2018-03-09 23:06:01
20415,30.06847222222222,123.90083333333334,8.5,61.0,2018-03-09 23:16:01
20415,30.07408333333333,123.92466666666668,7.7,72.0,2018-03-09 23:26:01
20415,30.0805,123.94772222222224,6.9,84.0,2018-03-09 23:36:01
20415,30.087611111111112,123.96969444444444,6.6,70.0,2018-03-09 23:46:01
20415,30.094527777777767,123.99311111111112,7.6,35.0,2018-03-09 23:56:01
