渔船ID,lat,lon,速度,方向,time
18739,30.990277777777766,125.23258333333334,2.6,4.0,2019-08-31 11:47:13
18739,30.94241666666667,125.27536111111112,3.4,147.0,2019-08-31 13:47:13
18739,30.93480555555556,125.27911111111106,3.1,154.0,2019-08-31 13:57:13
18739,30.9275,125.28375,2.6,181.0,2019-08-31 14:07:13
18739,30.92280555555556,125.285,1.2,161.0,2019-08-31 14:17:27
18739,30.92219444444445,125.2875,0.9,55.0,2019-08-31 14:27:13
18739,30.923444444444453,125.29655555555556,2.4,54.0,2019-08-31 14:37:13
18739,30.92808333333333,125.30180555555556,1.7,359.0,2019-08-31 14:47:13
18739,30.93205555555556,125.30316666666668,2.3,44.0,2019-08-31 14:57:13
18739,30.937444444444445,125.30561111111112,1.9,11.0,2019-08-31 15:07:13
18739,30.94330555555556,125.30763888888887,2.5,359.0,2019-08-31 15:17:13
18739,30.948777777777767,125.30838888888891,2.6,11.0,2019-08-31 15:27:13
18739,30.95411111111111,125.31036111111106,2.0,18.0,2019-08-31 15:37:12
18739,30.95983333333333,125.3094722222222,1.6,331.0,2019-08-31 15:47:27
18739,30.96869444444444,125.31088888888893,1.3,95.0,2019-08-31 16:07:12
18739,30.96183333333333,125.2897222222222,8.4,252.0,2019-08-31 16:17:12
18739,30.95575,125.26305555555555,8.6,281.0,2019-08-31 16:27:12
18739,30.94838888888889,125.23527777777778,9.4,251.0,2019-08-31 16:37:12
18739,30.93652777777777,125.2122222222222,8.9,241.0,2019-08-31 16:47:12
18739,30.92833333333333,125.18544444444444,8.9,250.0,2019-08-31 16:57:12
18739,30.91975,125.15841666666668,8.8,249.0,2019-08-31 17:07:12
18739,30.91105555555556,125.13119444444445,9.4,248.0,2019-08-31 17:17:12
18739,30.901805555555548,125.10366666666668,8.9,249.0,2019-08-31 17:27:12
18739,30.892055555555554,125.07466666666666,10.1,244.0,2019-08-31 17:37:27
18739,30.88205555555556,125.04580555555556,10.1,249.0,2019-08-31 17:47:12
18739,30.87188888888889,125.01616666666668,9.7,248.0,2019-08-31 17:57:12
18739,30.86194444444445,124.98636111111112,10.0,251.0,2019-08-31 18:07:12
18739,30.852027777777767,124.957,9.8,254.0,2019-08-31 18:17:12
18739,30.84188888888889,124.927,10.1,254.0,2019-08-31 18:27:12
18739,30.83166666666667,124.89647222222224,10.2,246.0,2019-08-31 18:37:13
18739,30.82141666666667,124.86663888888889,9.5,246.0,2019-08-31 18:47:12
18739,30.811555555555557,124.83577777777776,9.8,244.0,2019-08-31 18:57:12
18739,30.79958333333333,124.8040277777778,10.5,243.0,2019-08-31 19:07:27
18739,30.78894444444445,124.77311111111112,10.0,248.0,2019-08-31 19:17:12
18739,30.77908333333333,124.7415277777778,11.0,261.0,2019-08-31 19:27:12
18739,30.768638888888887,124.711,9.8,254.0,2019-08-31 19:37:12
18739,30.757555555555548,124.68141666666666,10.2,249.0,2019-08-31 19:47:12
18739,30.74630555555556,124.65319444444444,9.4,233.0,2019-08-31 19:57:12
18739,30.733472222222236,124.62638888888888,9.8,247.0,2019-08-31 20:07:12
18739,30.720194444444445,124.60013888888888,10.0,236.0,2019-08-31 20:17:12
18739,30.70722222222221,124.5734722222222,10.6,261.0,2019-08-31 20:27:11
18739,30.700055555555554,124.54261111111111,9.2,248.0,2019-08-31 20:37:11
18739,30.69294444444445,124.51172222222225,9.9,262.0,2019-08-31 20:47:11
18739,30.68719444444445,124.48069444444444,9.7,251.0,2019-08-31 20:57:11
18739,30.679222222222236,124.41802777777778,10.0,256.0,2019-08-31 21:17:11
18739,30.671888888888887,124.38866666666668,9.6,260.0,2019-08-31 21:27:12
18739,30.66433333333333,124.36097222222222,8.9,244.0,2019-08-31 21:37:11
18739,30.65322222222222,124.33580555555557,8.3,236.0,2019-08-31 21:47:12
18739,30.64352777777778,124.30966666666666,9.0,249.0,2019-08-31 21:57:11
18739,30.633111111111116,124.28266666666669,8.5,236.0,2019-08-31 22:07:26
18739,30.62341666666667,124.25766666666668,8.1,237.0,2019-08-31 22:17:11
18739,30.61413888888889,124.23161111111106,8.8,243.0,2019-08-31 22:27:11
18739,30.604722222222232,124.20605555555557,8.3,240.0,2019-08-31 22:37:11
18739,30.59597222222222,124.18266666666668,7.3,243.0,2019-08-31 22:47:11
18739,30.58747222222221,124.16108333333334,7.7,258.0,2019-08-31 22:57:11
18739,30.580666666666666,124.13911111111112,7.1,254.0,2019-08-31 23:07:11
18739,30.57494444444445,124.11708333333333,7.7,256.0,2019-08-31 23:17:11
18739,30.56830555555556,124.09527777777777,6.6,253.0,2019-08-31 23:27:11
18739,30.561083333333336,124.074,7.1,247.0,2019-08-31 23:37:11
18739,30.552916666666665,124.0535,7.1,230.0,2019-08-31 23:47:11
18739,30.545,124.0324722222222,7.1,244.0,2019-08-31 23:57:11
18739,30.537111111111116,124.01144444444444,6.9,243.0,2019-09-01 00:07:11
18739,30.52983333333333,123.99022222222222,6.4,249.0,2019-09-01 00:17:11
18739,30.52219444444445,123.96952777777778,7.3,238.0,2019-09-01 00:27:11
18739,30.514611111111112,123.94888888888887,7.1,248.0,2019-09-01 00:37:11
18739,30.507472222222223,123.92833333333334,6.7,254.0,2019-09-01 00:47:11
18739,30.499722222222232,123.90791666666668,6.5,244.0,2019-09-01 00:57:11
18739,29.84561111111111,122.28133333333334,0.0,0.0,2019-09-01 14:57:07
18739,29.84561111111111,122.28133333333334,0.0,0.0,2019-09-01 15:07:07
18739,29.84558333333333,122.28130555555556,0.0,0.0,2019-09-01 15:27:07
18739,29.84561111111111,122.28130555555556,0.0,0.0,2019-09-01 15:37:07
18739,29.845666666666663,122.28133333333334,0.1,0.0,2019-09-01 15:47:07
18739,29.84561111111111,122.28138888888888,0.0,0.0,2019-09-01 15:57:07
18739,29.84563888888889,122.28130555555556,0.1,0.0,2019-09-01 16:07:06
18739,29.84561111111111,122.28133333333334,0.0,0.0,2019-09-01 16:17:06
18739,29.84561111111111,122.28136111111112,0.0,0.0,2019-09-01 16:37:06
18739,29.84561111111111,122.28133333333334,0.0,0.0,2019-09-01 16:47:06
18739,29.8455,122.28136111111112,0.1,0.0,2019-09-01 16:57:06
18739,29.8455,122.28138888888888,0.2,0.0,2019-09-01 17:07:06
18739,29.8455,122.28138888888888,0.3,0.0,2019-09-01 17:17:06
18739,29.84561111111111,122.28133333333334,0.2,0.0,2019-09-01 17:27:06
18739,29.845555555555556,122.28133333333334,0.0,0.0,2019-09-01 17:37:26
18739,29.84563888888889,122.28133333333334,0.0,0.0,2019-09-01 17:47:06
18739,29.845666666666663,122.28136111111112,0.0,0.0,2019-09-01 17:57:06
