渔船ID,lat,lon,速度,方向,time
19531,30.64733333333333,123.32563888888888,2.4,288.0,2019-11-07 15:29:29
19531,30.64769444444445,123.31766666666668,2.1,273.0,2019-11-07 15:39:29
19531,30.64536111111111,123.31025,2.4,0.0,2019-11-07 15:49:29
19531,30.64536111111111,123.31025,2.4,0.0,2019-11-07 15:49:29
19531,30.65019444444445,123.29516666666667,2.9,310.0,2019-11-07 16:09:29
19531,30.65494444444445,123.28936111111106,2.7,296.0,2019-11-07 16:19:31
19531,30.65919444444444,123.2835,2.9,292.0,2019-11-07 16:29:32
19531,30.663472222222207,123.27686111111112,2.9,323.0,2019-11-07 16:39:58
19531,30.66916666666667,123.27313888888894,2.5,318.0,2019-11-07 16:49:29
19531,30.67458333333333,123.26888888888888,1.7,0.0,2019-11-07 16:59:29
19531,30.680166666666665,123.26369444444444,2.4,306.0,2019-11-07 17:09:28
19531,30.685666666666663,123.25822222222224,2.5,0.0,2019-11-07 17:19:29
19531,30.69105555555556,123.25291666666666,2.3,299.0,2019-11-07 17:29:28
19531,30.69641666666667,123.24733333333332,2.4,315.0,2019-11-07 17:39:27
19531,30.701777777777767,123.24216666666666,2.4,307.0,2019-11-07 17:49:28
19531,30.706861111111117,123.23658333333334,2.4,307.0,2019-11-07 17:59:27
19531,30.711666666666662,123.23088888888891,3.0,326.0,2019-11-07 18:09:28
19531,30.716583333333336,123.22544444444443,2.5,314.0,2019-11-07 18:19:28
19531,30.72186111111111,123.22019444444445,2.8,0.0,2019-11-07 18:29:28
19531,30.726888888888887,123.2147222222222,3.0,337.0,2019-11-07 18:39:30
19531,30.73708333333333,123.20466666666668,2.2,0.0,2019-11-07 18:59:42
19531,30.74244444444445,123.19988888888888,2.2,0.0,2019-11-07 19:09:30
19531,30.74819444444445,123.19544444444443,3.6,0.0,2019-11-07 19:19:32
19531,30.754472222222237,123.19136111111106,2.9,333.0,2019-11-07 19:29:57
19531,30.7595,123.18652777777778,2.5,330.0,2019-11-07 19:39:27
19531,30.76541666666667,123.18225,2.9,331.0,2019-11-07 19:49:27
19531,30.77108333333333,123.17816666666668,2.1,343.0,2019-11-07 19:59:29
19531,30.77794444444445,123.17552777777776,2.4,354.0,2019-11-07 20:09:57
19531,30.778,123.17708333333331,2.3,170.0,2019-11-07 20:19:27
19531,30.77622222222222,123.17619444444443,0.2,0.0,2019-11-07 20:29:27
19531,30.77583333333333,123.17447222222222,2.4,284.0,2019-11-07 20:39:27
19531,30.77008333333333,123.1774722222222,2.7,177.0,2019-11-07 20:49:27
19531,30.76330555555556,123.17838888888892,2.4,155.0,2019-11-07 20:59:27
19531,30.758138888888887,123.18325,2.1,148.0,2019-11-07 21:09:27
19531,30.75322222222222,123.18813888888891,1.8,152.0,2019-11-07 21:19:27
19531,30.74833333333333,123.19322222222225,2.7,144.0,2019-11-07 21:29:26
19531,30.743444444444453,123.19852777777778,2.3,133.0,2019-11-07 21:39:27
19531,30.7385,123.20391666666669,2.9,144.0,2019-11-07 21:49:26
19531,30.73294444444444,123.20919444444444,2.5,149.0,2019-11-07 21:59:57
19531,30.727888888888888,123.21422222222223,2.5,141.0,2019-11-07 22:09:26
19531,30.722555555555548,123.21975,2.9,118.0,2019-11-07 22:19:26
19531,30.716916666666663,123.22533333333334,3.2,169.0,2019-11-07 22:29:26
19531,30.71155555555555,123.23113888888888,2.5,140.0,2019-11-07 22:39:26
19531,30.70619444444444,123.23708333333332,2.9,141.0,2019-11-07 22:49:26
19531,30.700916666666664,123.24338888888892,3.7,164.0,2019-11-07 22:59:30
19531,30.695277777777783,123.24913888888888,2.6,144.0,2019-11-07 23:09:27
19531,30.68475,123.26152777777776,2.2,153.0,2019-11-07 23:29:26
19531,30.679222222222236,123.26794444444444,4.5,150.0,2019-11-07 23:39:29
19531,30.674055555555555,123.2745,2.4,132.0,2019-11-07 23:49:26
19531,30.66866666666667,123.28141666666666,2.7,119.0,2019-11-07 23:59:38
19531,30.663777777777767,123.28833333333333,2.7,121.0,2019-11-08 00:09:26
19531,30.65872222222222,123.29519444444443,2.6,107.0,2019-11-08 00:19:26
19531,30.65411111111111,123.30233333333332,4.0,158.0,2019-11-08 00:29:26
19531,30.647805555555557,123.30833333333334,3.6,154.0,2019-11-08 00:39:39
19531,30.644388888888887,123.31586111111106,2.6,96.0,2019-11-08 00:49:26
19531,30.64247222222223,123.32375,1.8,116.0,2019-11-08 00:59:26
19531,30.63825000000001,123.3310277777778,3.5,128.0,2019-11-08 01:09:26
19531,30.633388888888888,123.33766666666666,3.3,134.0,2019-11-08 01:19:26
19531,30.628472222222207,123.34436111111113,3.6,137.0,2019-11-08 01:29:39
19531,30.624055555555557,123.35075,2.4,108.0,2019-11-08 01:39:25
19531,30.61888888888889,123.35677777777776,2.8,99.0,2019-11-08 01:49:25
19531,30.61269444444445,123.36163888888888,3.6,158.0,2019-11-08 01:59:25
19531,30.60661111111111,123.36652777777776,4.4,171.0,2019-11-08 02:09:25
19531,30.600777777777783,123.37158333333332,2.6,125.0,2019-11-08 02:19:25
19531,30.59466666666667,123.37680555555556,2.6,133.0,2019-11-08 02:29:39
19531,30.58894444444445,123.38161111111108,2.7,110.0,2019-11-08 02:39:25
19531,30.583,123.38641666666668,3.0,156.0,2019-11-08 02:49:25
19531,30.57725,123.39122222222224,3.3,153.0,2019-11-08 02:59:25
19531,30.5725,123.3922777777778,1.4,221.0,2019-11-08 03:09:25
19531,30.57336111111111,123.39033333333334,1.9,232.0,2019-11-08 03:19:25
19531,30.57033333333333,123.38933333333334,0.5,0.0,2019-11-08 03:29:25
19531,30.565638888888888,123.38644444444444,2.9,176.0,2019-11-08 03:39:25
19531,30.57225,123.36480555555556,8.6,291.0,2019-11-08 03:49:25
19531,30.57994444444445,123.33838888888889,9.6,278.0,2019-11-08 03:59:39
19531,30.587027777777767,123.31238888888888,9.1,277.0,2019-11-08 04:09:25
19531,30.594305555555557,123.28583333333331,9.7,273.0,2019-11-08 04:19:25
19531,30.601527777777783,123.25888888888888,8.4,281.0,2019-11-08 04:29:25
19531,30.60875,123.23180555555555,9.4,280.0,2019-11-08 04:39:25
19531,30.61591666666667,123.20486111111111,8.8,289.0,2019-11-08 04:49:25
19531,30.623444444444445,123.17788888888887,8.4,287.0,2019-11-08 04:59:25
19531,30.63044444444445,123.1507777777778,8.7,285.0,2019-11-08 05:09:24
19531,30.636388888888888,123.1237222222222,9.3,288.0,2019-11-08 05:19:25
19531,30.64275,123.09675,10.9,290.0,2019-11-08 05:29:25
19531,30.648138888888887,123.06894444444444,8.3,286.0,2019-11-08 05:39:25
19531,30.653277777777767,123.04188888888888,9.5,290.0,2019-11-08 05:49:24
19531,30.66875,122.98783333333334,9.4,279.0,2019-11-08 06:09:24
19531,30.674722222222236,122.95963888888888,9.9,267.0,2019-11-08 06:19:24
19531,30.676527777777785,122.93116666666668,8.5,285.0,2019-11-08 06:29:24
19531,30.680888888888887,122.90236111111106,9.3,283.0,2019-11-08 06:39:24
19531,30.68480555555556,122.87369444444444,8.5,283.0,2019-11-08 06:49:24
19531,30.68952777777777,122.84533333333331,9.7,278.0,2019-11-08 06:59:24
19531,30.70152777777777,122.82066666666668,9.0,315.0,2019-11-08 07:09:24
19531,30.719527777777767,122.80066666666666,8.9,330.0,2019-11-08 07:19:24
19531,30.72436111111111,122.80413888888889,0.6,0.0,2019-11-08 07:29:24
19531,30.724305555555556,122.80416666666666,0.3,0.0,2019-11-08 07:39:27
19531,30.72427777777777,122.80416666666666,0.3,0.0,2019-11-08 07:49:25
19531,30.72427777777777,122.8042222222222,0.6,87.0,2019-11-08 07:59:39
19531,30.72433333333333,122.80427777777776,0.2,0.0,2019-11-08 08:09:24
19531,30.724416666666663,122.80408333333334,0.8,289.0,2019-11-08 08:19:24
19531,30.72377777777777,122.80419444444443,0.4,0.0,2019-11-08 08:39:24
19531,30.723749999999995,122.8042222222222,0.0,0.0,2019-11-08 08:49:24
19531,30.72377777777777,122.80419444444443,0.1,0.0,2019-11-08 08:59:24
19531,30.72377777777777,122.8042222222222,0.1,0.0,2019-11-08 09:09:24
19531,30.72377777777777,122.80419444444443,0.9,319.0,2019-11-08 09:19:24
19531,30.723749999999995,122.80416666666666,0.0,0.0,2019-11-08 09:29:37
19531,30.72377777777777,122.80416666666666,0.2,0.0,2019-11-08 09:39:24
19531,30.72377777777777,122.80413888888889,0.1,0.0,2019-11-08 09:49:23
19531,30.723749999999995,122.80388888888888,0.3,0.0,2019-11-08 09:59:24
19531,30.723805555555558,122.80397222222224,0.1,0.0,2019-11-08 10:09:24
19531,30.72383333333333,122.80427777777776,0.4,108.0,2019-11-08 10:19:23
19531,30.723888888888887,122.80419444444443,0.6,0.0,2019-11-08 10:29:24
19531,30.723861111111116,122.80419444444443,0.5,0.0,2019-11-08 10:39:24
19531,30.72383333333333,122.8042222222222,0.0,0.0,2019-11-08 10:49:23
19531,30.723805555555558,122.80419444444443,0.1,0.0,2019-11-08 10:59:23
19531,30.723805555555558,122.80427777777776,0.0,0.0,2019-11-08 11:09:23
19531,30.72377777777777,122.8042222222222,0.4,0.0,2019-11-08 11:19:23
19531,30.723749999999995,122.80425,0.0,0.0,2019-11-08 11:29:23
19531,30.72377777777777,122.80419444444443,0.1,0.0,2019-11-08 11:39:23
19531,30.72377777777777,122.80425,0.1,0.0,2019-11-08 11:49:24
19531,30.723805555555558,122.80419444444443,0.0,0.0,2019-11-08 11:59:38
19531,30.72377777777777,122.80419444444443,0.1,0.0,2019-11-08 12:09:23
19531,30.72369444444444,122.80408333333334,0.2,0.0,2019-11-08 12:19:35
19531,30.723749999999995,122.80419444444443,0.4,346.0,2019-11-08 12:29:23
19531,30.72377777777777,122.8042222222222,0.0,0.0,2019-11-08 12:39:23
19531,30.723805555555558,122.80427777777776,0.1,0.0,2019-11-08 12:49:23
19531,30.72377777777777,122.80436111111106,0.2,0.0,2019-11-08 12:59:24
19531,30.72383333333333,122.80430555555556,0.2,0.0,2019-11-08 13:09:23
19531,30.723805555555558,122.80430555555556,0.3,0.0,2019-11-08 13:19:23
19531,30.723805555555558,122.80427777777776,0.0,0.0,2019-11-08 13:29:23
19531,30.72383333333333,122.80425,0.2,0.0,2019-11-08 13:39:23
19531,30.723916666666664,122.80419444444443,0.3,0.0,2019-11-08 13:49:23
19531,30.723749999999995,122.80430555555556,0.5,0.0,2019-11-08 13:59:22
19531,30.72425,122.804,2.3,328.0,2019-11-08 14:09:28
19531,30.72383333333333,122.8042222222222,0.2,0.0,2019-11-08 14:29:22
19531,30.723805555555558,122.8042222222222,0.0,0.0,2019-11-08 14:39:22
19531,30.723805555555558,122.8042222222222,0.1,0.0,2019-11-08 14:49:22
19531,30.723805555555558,122.80419444444443,0.0,0.0,2019-11-08 14:59:22
19531,30.72383333333333,122.8042222222222,0.1,0.0,2019-11-08 15:09:22
19531,30.72383333333333,122.8042222222222,0.1,0.0,2019-11-08 15:19:22
19531,30.723805555555558,122.80419444444443,0.2,0.0,2019-11-08 15:29:22
19531,30.723916666666664,122.80408333333334,0.2,0.0,2019-11-08 15:39:22
19531,30.723805555555558,122.8042222222222,0.1,0.0,2019-11-08 15:49:22
19531,30.72383333333333,122.80416666666666,0.5,0.0,2019-11-08 15:59:22
19531,30.723805555555558,122.80413888888889,0.0,0.0,2019-11-08 16:19:22
19531,30.72383333333333,122.80416666666666,0.2,0.0,2019-11-08 16:29:22
19531,30.72377777777777,122.8042222222222,0.0,0.0,2019-11-08 16:39:22
19531,30.723805555555558,122.80419444444443,0.1,0.0,2019-11-08 16:49:22
19531,30.723805555555558,122.80419444444443,0.4,86.0,2019-11-08 16:59:22
19531,30.72383333333333,122.80413888888889,0.6,106.0,2019-11-08 17:09:22
19531,30.72377777777777,122.80427777777776,1.2,106.0,2019-11-08 17:19:22
19531,30.723805555555558,122.8042222222222,0.5,83.0,2019-11-08 17:29:39
19531,30.723805555555558,122.8042222222222,0.1,0.0,2019-11-08 17:39:22
19531,30.723749999999995,122.80430555555556,0.1,0.0,2019-11-08 17:49:22
19531,30.72377777777777,122.80425,0.1,0.0,2019-11-08 17:59:21
19531,30.723749999999995,122.80413888888889,0.1,0.0,2019-11-08 18:09:22
19531,30.72377777777777,122.80419444444443,0.1,0.0,2019-11-08 18:19:39
19531,30.72377777777777,122.80413888888889,0.1,0.0,2019-11-08 18:29:21
19531,30.723805555555558,122.80419444444443,0.0,0.0,2019-11-08 18:39:21
19531,30.723749999999995,122.80413888888889,0.1,0.0,2019-11-08 18:49:21
19531,30.72383333333333,122.80419444444443,0.3,0.0,2019-11-08 18:59:21
19531,30.723805555555558,122.80419444444443,0.1,0.0,2019-11-08 19:09:21
19531,30.723805555555558,122.80419444444443,0.1,0.0,2019-11-08 19:19:21
19531,30.72383333333333,122.80413888888889,0.3,0.0,2019-11-08 19:29:21
19531,30.72383333333333,122.80416666666666,0.1,0.0,2019-11-08 19:39:21
19531,30.72377777777777,122.80416666666666,0.0,0.0,2019-11-08 19:49:21
19531,30.723888888888887,122.80411111111113,0.2,0.0,2019-11-08 19:59:21
19531,30.723861111111116,122.80413888888889,0.2,0.0,2019-11-08 20:09:21
19531,30.723861111111116,122.80419444444443,0.2,0.0,2019-11-08 20:19:21
19531,30.723722222222207,122.80430555555556,0.1,0.0,2019-11-08 20:29:21
19531,30.72369444444444,122.80433333333332,0.2,0.0,2019-11-08 20:39:22
19531,30.72369444444444,122.80433333333332,0.4,319.0,2019-11-08 20:49:21
19531,30.72358333333333,122.80447222222222,0.4,315.0,2019-11-08 20:59:21
19531,30.72361111111111,122.80441666666664,0.2,0.0,2019-11-08 21:09:22
19531,30.72377777777777,122.80416666666666,0.0,0.0,2019-11-08 21:19:38
19531,30.72377777777777,122.80419444444443,0.1,0.0,2019-11-08 21:29:21
19531,30.723805555555558,122.8042222222222,0.2,0.0,2019-11-08 21:39:21
19531,30.72383333333333,122.80425,0.1,0.0,2019-11-08 21:49:21
19531,30.72383333333333,122.80430555555556,0.0,0.0,2019-11-08 21:59:20
19531,30.723805555555558,122.80425,0.0,0.0,2019-11-08 22:09:21
19531,30.72377777777777,122.80427777777776,0.1,0.0,2019-11-08 22:19:20
19531,30.72377777777777,122.80433333333332,0.1,0.0,2019-11-08 22:29:20
19531,30.72377777777777,122.80425,0.2,0.0,2019-11-08 22:39:20
19531,30.72369444444444,122.8042222222222,0.1,0.0,2019-11-08 22:49:20
19531,30.723749999999995,122.8042222222222,0.3,0.0,2019-11-08 22:59:20
19531,30.723666666666663,122.80427777777776,0.3,0.0,2019-11-08 23:09:20
19531,30.723888888888887,122.80413888888889,0.9,145.0,2019-11-08 23:19:21
19531,30.72377777777777,122.80419444444443,0.0,0.0,2019-11-08 23:29:39
19531,30.72377777777777,122.80419444444443,0.0,0.0,2019-11-08 23:39:20
19531,30.72383333333333,122.80416666666666,0.2,0.0,2019-11-08 23:49:20
19531,30.72377777777777,122.8042222222222,0.0,0.0,2019-11-08 23:59:20
19531,30.72377777777777,122.8042222222222,0.0,0.0,2019-11-09 00:09:20
19531,30.723805555555558,122.8042222222222,0.2,0.0,2019-11-09 00:19:20
19531,30.72377777777777,122.80425,0.1,0.0,2019-11-09 00:29:20
19531,30.72377777777777,122.80427777777776,0.1,0.0,2019-11-09 00:39:20
19531,30.72377777777777,122.80425,0.3,0.0,2019-11-09 00:49:20
19531,30.723722222222207,122.80433333333332,0.1,0.0,2019-11-09 00:59:20
19531,30.72377777777777,122.80425,0.7,102.0,2019-11-09 01:09:20
19531,30.723805555555558,122.80413888888889,0.3,0.0,2019-11-09 01:19:20
19531,30.723861111111116,122.80425,0.1,0.0,2019-11-09 01:29:20
19531,30.72383333333333,122.80419444444443,0.1,0.0,2019-11-09 01:39:20
19531,30.723722222222207,122.80425,0.2,0.0,2019-11-09 01:49:20
19531,30.72377777777777,122.80419444444443,0.0,0.0,2019-11-09 01:59:38
19531,30.72377777777777,122.8042222222222,0.1,0.0,2019-11-09 02:09:19
19531,30.72377777777777,122.80416666666666,0.0,0.0,2019-11-09 02:19:19
19531,30.72377777777777,122.80419444444443,0.1,0.0,2019-11-09 02:29:19
19531,30.723722222222207,122.80413888888889,0.3,224.0,2019-11-09 02:39:19
19531,30.72369444444444,122.80411111111113,0.1,0.0,2019-11-09 02:49:19
19531,30.72369444444444,122.80416666666666,0.2,0.0,2019-11-09 02:59:19
19531,30.723749999999995,122.80419444444443,0.2,0.0,2019-11-09 03:09:19
