渔船ID,lat,lon,速度,方向,time
21180,29.84161111111111,122.28858333333332,0.0,0.0,2020-03-28 10:20:01
21180,29.84158333333333,122.28852777777776,0.1,0.0,2020-03-28 10:30:01
21180,29.841638888888887,122.28861111111112,0.1,0.0,2020-03-28 10:40:01
21180,29.841638888888887,122.28855555555556,0.0,0.0,2020-03-28 10:50:01
21180,29.84158333333333,122.28844444444444,1.4,141.0,2020-03-28 11:00:01
21180,29.841666666666665,122.28858333333332,0.2,0.0,2020-03-28 11:10:01
21180,29.841638888888887,122.28852777777776,0.0,0.0,2020-03-28 11:20:01
21180,29.84161111111111,122.28852777777776,0.1,0.0,2020-03-28 11:30:01
21180,29.841638888888887,122.28861111111112,0.0,0.0,2020-03-28 11:40:01
21180,29.84172222222222,122.28861111111112,0.1,0.0,2020-03-28 11:50:16
21180,29.84172222222222,122.28861111111112,0.2,0.0,2020-03-28 12:00:01
21180,29.841666666666665,122.28858333333332,0.0,0.0,2020-03-28 12:10:16
21180,29.84197222222221,122.28908333333334,1.9,151.0,2020-03-28 12:20:01
21180,29.841805555555556,122.28927777777776,0.1,0.0,2020-03-28 12:30:01
21180,29.84186111111111,122.28925,0.0,0.0,2020-03-28 12:40:16
21180,29.841916666666663,122.2892222222222,0.1,0.0,2020-03-28 12:50:01
21180,29.842388888888888,122.28933333333332,3.4,15.0,2020-03-28 13:00:01
21180,29.85402777777777,122.29436111111112,0.6,121.0,2020-03-28 13:10:01
21180,29.85250000000001,122.29525,0.7,159.0,2020-03-28 13:20:00
21180,29.85402777777777,122.29455555555556,0.0,0.0,2020-03-28 13:30:00
21180,29.854055555555554,122.29452777777776,0.1,0.0,2020-03-28 13:40:00
21180,29.854055555555554,122.29452777777776,0.0,0.0,2020-03-28 13:50:00
21180,29.854,122.29455555555556,0.0,0.0,2020-03-28 14:00:00
21180,29.84033333333333,122.29613888888888,0.1,0.0,2020-03-28 14:10:00
21180,29.84033333333333,122.29619444444444,0.1,0.0,2020-03-28 14:20:00
21180,29.84036111111111,122.29619444444444,0.0,0.0,2020-03-28 14:30:00
