渔船ID,lat,lon,速度,方向,time
19936,31.61352777777779,122.86666666666666,6.9,198.0,2019-10-04 03:29:06
19936,31.59308333333333,122.85936111111111,7.9,188.0,2019-10-04 03:39:06
19936,31.573166666666665,122.85125,7.2,217.0,2019-10-04 03:49:06
19936,31.55394444444445,122.84088888888888,7.2,187.0,2019-10-04 03:59:06
19936,31.53394444444445,122.82986111111109,8.1,199.0,2019-10-04 04:09:28
19936,31.525388888888887,122.82016666666668,5.3,49.0,2019-10-04 04:19:06
19936,31.527055555555556,122.82905555555556,2.4,107.0,2019-10-04 04:29:06
19936,31.52711111111111,122.83655555555556,2.7,98.0,2019-10-04 04:39:06
19936,31.52691666666667,122.84397222222222,2.3,101.0,2019-10-04 04:49:06
19936,31.527055555555556,122.85144444444444,2.2,87.0,2019-10-04 04:59:06
19936,31.527,122.85891666666666,2.4,102.0,2019-10-04 05:09:06
19936,31.527055555555556,122.86638888888888,2.0,90.0,2019-10-04 05:19:06
19936,31.52694444444444,122.87386111111108,2.3,77.0,2019-10-04 05:29:06
19936,31.527166666666663,122.88113888888888,2.5,97.0,2019-10-04 05:39:05
19936,31.527055555555556,122.88836111111112,2.5,111.0,2019-10-04 05:49:05
19936,31.52666666666667,122.89563888888893,2.2,92.0,2019-10-04 05:59:05
19936,31.52666666666667,122.9027222222222,2.0,95.0,2019-10-04 06:09:05
19936,31.5265,122.9097777777778,2.6,107.0,2019-10-04 06:19:05
19936,31.526555555555557,122.91663888888888,1.7,87.0,2019-10-04 06:29:05
19936,31.52644444444445,122.92344444444444,2.5,99.0,2019-10-04 06:39:06
19936,31.526055555555555,122.93025,2.3,99.0,2019-10-04 06:49:07
19936,31.52555555555556,122.93688888888887,2.5,0.0,2019-10-04 06:59:15
19936,31.524527777777767,122.94375,1.5,81.0,2019-10-04 07:09:29
19936,31.523777777777767,122.94991666666668,2.1,100.0,2019-10-04 07:19:05
19936,31.522305555555555,122.95619444444444,2.0,92.0,2019-10-04 07:29:05
19936,31.52097222222222,122.96238888888894,2.0,107.0,2019-10-04 07:39:05
19936,31.5195,122.96836111111112,1.7,91.0,2019-10-04 07:49:05
19936,31.51783333333333,122.97413888888887,1.7,112.0,2019-10-04 07:59:05
19936,31.51594444444445,122.98005555555557,2.1,71.0,2019-10-04 08:09:05
19936,31.51369444444445,122.98575,2.0,95.0,2019-10-04 08:19:05
19936,31.51094444444445,122.99111111111112,2.1,127.0,2019-10-04 08:29:05
19936,31.506888888888888,122.99583333333334,1.9,131.0,2019-10-04 08:39:05
19936,31.50269444444445,123.00025,2.0,0.0,2019-10-04 08:49:05
19936,31.498472222222237,123.00436111111112,1.9,0.0,2019-10-04 08:59:05
19936,31.49636111111111,123.00375,3.7,329.0,2019-10-04 09:09:05
19936,31.49513888888889,123.00194444444443,1.0,0.0,2019-10-04 09:19:05
19936,31.484861111111112,123.01005555555555,9.0,131.0,2019-10-04 09:29:10
19936,31.466583333333336,123.02183333333332,8.1,135.0,2019-10-04 09:39:05
19936,31.454777777777768,123.04552777777776,8.2,122.0,2019-10-04 09:49:29
19936,31.44116666666667,123.06522222222222,8.8,147.0,2019-10-04 09:59:05
19936,31.432222222222236,123.07130555555555,6.2,260.0,2019-10-04 10:09:05
19936,31.43,123.06302777777776,2.7,257.0,2019-10-04 10:19:05
19936,31.42888888888889,123.05544444444445,2.7,252.0,2019-10-04 10:29:04
19936,31.428166666666662,123.04786111111112,2.4,241.0,2019-10-04 10:39:04
19936,31.42680555555556,123.04041666666666,2.8,269.0,2019-10-04 10:49:04
19936,31.426527777777785,123.03286111111112,2.3,252.0,2019-10-04 10:59:04
19936,31.42597222222221,123.02536111111112,2.2,251.0,2019-10-04 11:09:04
19936,31.42655555555556,123.01775,2.2,248.0,2019-10-04 11:19:04
19936,31.425916666666662,123.01033333333334,2.1,241.0,2019-10-04 11:29:04
19936,31.42594444444445,123.003,2.4,266.0,2019-10-04 11:39:04
19936,31.426333333333336,122.99575,1.8,261.0,2019-10-04 11:49:04
19936,31.426361111111117,122.98863888888889,2.5,269.0,2019-10-04 11:59:04
19936,31.426111111111112,122.97475,2.6,247.0,2019-10-04 12:19:04
19936,31.426,122.96811111111111,2.0,278.0,2019-10-04 12:29:04
19936,31.42605555555556,122.96136111111107,2.8,278.0,2019-10-04 12:39:04
19936,31.426277777777766,122.95463888888894,2.7,287.0,2019-10-04 12:49:04
19936,31.42688888888889,122.948,1.9,279.0,2019-10-04 12:59:04
19936,31.42791666666667,122.94130555555556,2.2,284.0,2019-10-04 13:09:04
19936,31.429305555555555,122.93472222222222,2.2,298.0,2019-10-04 13:19:04
19936,31.43108333333333,122.92822222222225,2.1,286.0,2019-10-04 13:29:04
19936,31.432722222222232,122.9217777777778,1.8,282.0,2019-10-04 13:39:04
19936,31.43413888888889,122.9155,2.1,292.0,2019-10-04 13:49:04
19936,31.43536111111111,122.90938888888893,2.1,288.0,2019-10-04 13:59:05
19936,31.43683333333333,122.90363888888888,1.7,289.0,2019-10-04 14:09:04
