渔船ID,lat,lon,速度,方向,time
19812,31.54711111111111,123.2665,1.6,274.0,2018-03-31 07:22:49
19812,31.54708333333333,123.2597222222222,2.4,275.0,2018-03-31 07:32:51
19812,31.54725,123.25297222222224,2.2,261.0,2018-03-31 07:42:49
19812,31.547638888888887,123.24611111111106,2.0,301.0,2018-03-31 07:52:49
19812,31.551111111111112,123.2324722222222,2.0,289.0,2018-03-31 08:12:51
19812,31.55341666666667,123.22583333333334,2.7,319.0,2018-03-31 08:22:49
19812,31.55597222222222,123.21936111111113,2.5,298.0,2018-03-31 08:32:49
19812,31.55852777777778,123.213,1.7,301.0,2018-03-31 08:42:49
19812,31.56125,123.2062777777778,2.3,290.0,2018-03-31 08:53:21
19812,31.563222222222237,123.20019444444443,1.7,286.0,2018-03-31 09:02:51
19812,31.564222222222234,123.19377777777778,1.5,290.0,2018-03-31 09:12:49
19812,31.56569444444445,123.18752777777776,1.4,295.0,2018-03-31 09:22:49
19812,31.567305555555556,123.18136111111112,2.6,287.0,2018-03-31 09:32:48
19812,31.569305555555548,123.17530555555555,2.1,299.0,2018-03-31 09:42:49
19812,31.571472222222223,123.16930555555555,1.4,300.0,2018-03-31 09:52:48
19812,31.57341666666667,123.16347222222224,1.8,277.0,2018-03-31 10:02:50
19812,31.57566666666667,123.15775,1.7,295.0,2018-03-31 10:12:49
19812,31.57825,123.15211111111113,1.5,304.0,2018-03-31 10:22:49
19812,31.58102777777778,123.1467777777778,1.7,283.0,2018-03-31 10:32:48
19812,31.584138888888887,123.14166666666668,2.2,302.0,2018-03-31 10:42:48
19812,31.587027777777767,123.13644444444444,2.1,301.0,2018-03-31 10:52:48
19812,31.589861111111112,123.13138888888888,2.0,304.0,2018-03-31 11:02:49
19812,31.59272222222221,123.12647222222222,0.7,0.0,2018-03-31 11:12:50
19812,31.59558333333333,123.122,2.0,290.0,2018-03-31 11:22:48
19812,31.59869444444445,123.11761111111107,1.2,0.0,2018-03-31 11:32:50
19812,31.60283333333333,123.11383333333332,1.7,336.0,2018-03-31 11:43:19
19812,31.608138888888888,123.11252777777776,1.8,331.0,2018-03-31 11:52:48
19812,31.607888888888887,123.11494444444445,2.0,23.0,2018-03-31 12:02:50
19812,31.611277777777783,123.11416666666666,7.8,249.0,2018-03-31 12:12:49
19812,31.624861111111112,123.0884722222222,9.2,298.0,2018-03-31 12:22:48
19812,31.63475,123.06702777777778,3.1,104.0,2018-03-31 12:32:48
19812,31.63572222222221,123.075,1.9,73.0,2018-03-31 12:42:49
19812,31.637638888888887,123.08136111111112,2.8,60.0,2018-03-31 12:52:48
19812,31.63958333333333,123.0877222222222,2.1,76.0,2018-03-31 13:02:50
19812,31.6405,123.09430555555556,2.1,108.0,2018-03-31 13:12:48
19812,31.64097222222221,123.10088888888887,1.8,89.0,2018-03-31 13:22:48
19812,31.64094444444445,123.1077222222222,2.2,116.0,2018-03-31 13:32:49
19812,31.6415,123.11430555555556,1.9,88.0,2018-03-31 13:42:48
19812,31.64233333333333,123.121,2.2,70.0,2018-03-31 13:52:47
19812,31.64305555555556,123.12825,2.0,90.0,2018-03-31 14:03:50
19812,31.64333333333333,123.13416666666669,1.6,87.0,2018-03-31 14:12:48
19812,31.64333333333333,123.14069444444443,2.1,103.0,2018-03-31 14:22:47
19812,31.64305555555556,123.1465277777778,2.0,96.0,2018-03-31 14:32:48
19812,31.64236111111111,123.14327777777778,1.2,118.0,2018-03-31 14:42:47
19812,31.640527777777766,123.1470277777778,0.5,111.0,2018-03-31 14:52:47
19812,31.63302777777778,123.1425,1.4,148.0,2018-03-31 15:02:48
19812,31.62769444444445,123.15041666666669,2.6,113.0,2018-03-31 15:12:48
19812,31.62583333333333,123.15819444444443,2.8,108.0,2018-03-31 15:22:47
19812,31.625222222222234,123.16544444444445,2.0,97.0,2018-03-31 15:32:47
19812,31.62472222222221,123.17225,3.5,119.0,2018-03-31 15:42:47
19812,31.624,123.17888888888888,2.8,106.0,2018-03-31 15:52:47
19812,31.62305555555556,123.18541666666668,1.7,0.0,2018-03-31 16:02:48
19812,31.621861111111112,123.19175,2.8,121.0,2018-03-31 16:12:48
19812,31.620638888888887,123.19794444444445,2.3,119.0,2018-03-31 16:22:50
19812,31.619138888888887,123.20388888888893,4.2,91.0,2018-03-31 16:32:48
19812,31.61713888888889,123.20966666666666,1.7,111.0,2018-03-31 16:42:47
19812,31.61419444444445,123.21561111111112,1.9,120.0,2018-03-31 16:53:21
19812,31.611583333333336,123.22083333333332,2.3,130.0,2018-03-31 17:02:49
19812,31.608694444444453,123.22613888888888,1.7,121.0,2018-03-31 17:12:48
19812,31.60580555555556,123.23116666666668,2.2,128.0,2018-03-31 17:22:48
19812,31.60244444444445,123.23577777777776,1.3,130.0,2018-03-31 17:32:48
19812,31.59847222222221,123.23980555555556,1.9,149.0,2018-03-31 17:42:48
