渔船ID,lat,lon,速度,方向,time
19962,31.66411111111111,123.04930555555556,2.7,131.0,2018-11-20 01:00:01
19962,31.66283333333333,123.05572222222224,2.2,90.0,2018-11-20 01:10:01
19962,31.66336111111111,123.06166666666668,1.6,106.0,2018-11-20 01:20:01
19962,31.66075,123.06733333333332,2.2,125.0,2018-11-20 01:30:01
19962,31.657166666666665,123.0725,2.4,137.0,2018-11-20 01:40:01
19962,31.65325,123.07702777777776,2.0,142.0,2018-11-20 01:50:01
19962,31.64908333333333,123.08183333333334,1.9,131.0,2018-11-20 02:01:01
19962,31.645194444444453,123.08611111111112,1.5,130.0,2018-11-20 02:10:01
19962,31.642277777777768,123.0915,2.2,118.0,2018-11-20 02:20:01
19962,31.64038888888889,123.097,1.5,122.0,2018-11-20 02:30:01
19962,31.63875,123.1022222222222,0.7,114.0,2018-11-20 02:40:01
19962,31.63783333333333,123.107,1.6,127.0,2018-11-20 02:50:01
19962,31.634,123.11116666666666,2.0,146.0,2018-11-20 03:00:01
19962,31.628888888888888,123.11388888888888,1.7,153.0,2018-11-20 03:10:01
19962,31.623583333333336,123.11608333333332,2.2,168.0,2018-11-20 03:20:01
19962,31.61816666666667,123.11752777777777,1.9,157.0,2018-11-20 03:30:01
19962,31.613194444444453,123.11791666666666,2.5,310.0,2018-11-20 03:40:01
19962,31.615,123.1165,1.4,190.0,2018-11-20 03:50:01
19962,31.61208333333333,123.11508333333332,0.6,207.0,2018-11-20 04:00:01
19962,31.62130555555556,123.12352777777777,6.6,30.0,2018-11-20 04:10:01
19962,31.637555555555554,123.13508333333334,6.6,42.0,2018-11-20 04:20:01
19962,31.64563888888889,123.13477777777778,3.0,287.0,2018-11-20 04:30:01
19962,31.64383333333333,123.12725,2.4,231.0,2018-11-20 04:40:01
19962,31.64011111111111,123.122,2.1,234.0,2018-11-20 04:50:01
19962,31.63586111111111,123.11805555555556,1.7,215.0,2018-11-20 05:01:01
19962,31.63208333333333,123.11425,2.2,233.0,2018-11-20 05:11:01
19962,31.63080555555556,123.10786111111106,2.2,268.0,2018-11-20 05:20:01
19962,31.63036111111111,123.10125,2.3,266.0,2018-11-20 05:30:01
19962,31.63008333333333,123.09458333333332,2.1,252.0,2018-11-20 05:40:01
19962,31.62994444444445,123.08783333333334,2.1,272.0,2018-11-20 05:50:01
19962,31.629972222222232,123.08094444444444,1.6,266.0,2018-11-20 06:00:01
19962,31.629972222222232,123.07419444444444,1.8,268.0,2018-11-20 06:10:01
19962,31.63025,123.0675,2.0,274.0,2018-11-20 06:20:01
19962,31.630111111111116,123.06091666666669,1.5,255.0,2018-11-20 06:30:01
19962,31.62980555555556,123.05463888888887,1.9,258.0,2018-11-20 06:40:01
19962,31.62969444444445,123.0485,1.9,272.0,2018-11-20 06:50:01
19962,31.62980555555556,123.04227777777778,2.1,282.0,2018-11-20 07:00:01
19962,31.63008333333333,123.03616666666667,1.7,268.0,2018-11-20 07:10:01
19962,31.630666666666663,123.03008333333334,1.4,267.0,2018-11-20 07:20:01
19962,31.630888888888887,123.0242222222222,1.8,266.0,2018-11-20 07:30:01
19962,31.63091666666667,123.01855555555557,1.7,272.0,2018-11-20 07:40:01
19962,31.6315,123.01280555555556,1.2,262.0,2018-11-20 07:50:01
19962,31.63258333333333,123.00683333333332,1.7,284.0,2018-11-20 08:01:01
19962,31.633527777777783,123.00144444444445,1.9,278.0,2018-11-20 08:10:01
19962,31.63497222222223,122.99591666666667,1.6,282.0,2018-11-20 08:20:01
19962,31.637027777777767,122.9904722222222,2.0,303.0,2018-11-20 08:30:01
19962,31.63888888888889,122.98505555555556,1.9,293.0,2018-11-20 08:40:01
19962,31.640666666666664,122.97986111111106,1.9,300.0,2018-11-20 08:50:01
19962,31.643583333333336,122.975,1.5,304.0,2018-11-20 09:00:01
19962,31.64675,122.97033333333334,1.9,310.0,2018-11-20 09:10:01
19962,31.65013888888889,122.966,1.7,310.0,2018-11-20 09:20:01
19962,31.653861111111112,122.96180555555556,1.5,302.0,2018-11-20 09:30:01
19962,31.65752777777777,122.95775,2.1,326.0,2018-11-20 09:40:01
19962,31.66127777777777,122.95391666666669,1.7,339.0,2018-11-20 09:50:01
19962,31.66483333333333,122.95011111111111,2.1,346.0,2018-11-20 10:00:01
19962,31.66561111111111,122.95216666666668,0.6,0.0,2018-11-20 10:10:01
19962,31.667027777777783,122.95155555555556,0.9,2.0,2018-11-20 10:21:01
19962,31.66611111111111,122.94538888888889,5.1,211.0,2018-11-20 10:30:01
19962,31.6595,122.94308333333332,3.3,38.0,2018-11-20 10:40:01
19962,31.65744444444445,122.94941666666666,2.2,69.0,2018-11-20 10:50:01
19962,31.665916666666664,122.95844444444444,1.7,41.0,2018-11-20 11:10:01
19962,31.669277777777783,122.96283333333334,2.2,54.0,2018-11-20 11:20:01
19962,31.671611111111112,122.96805555555557,2.1,78.0,2018-11-20 11:30:01
19962,31.67230555555556,122.97413888888887,1.4,85.0,2018-11-20 11:40:01
19962,31.67294444444445,122.98008333333334,1.7,72.0,2018-11-20 11:50:01
19962,31.673861111111112,122.98594444444444,1.6,62.0,2018-11-20 12:00:01
19962,31.674861111111117,122.99155555555556,2.2,94.0,2018-11-20 12:10:01
19962,31.674722222222236,122.99755555555556,1.9,81.0,2018-11-20 12:20:01
19962,31.674222222222237,123.00363888888889,1.5,93.0,2018-11-20 12:30:01
