渔船ID,lat,lon,速度,方向,time
20944,30.48475,126.26991666666667,3.2,17.0,2019-04-20 22:16:05
20944,30.493444444444453,126.27366666666668,3.5,23.0,2019-04-20 22:26:05
20944,30.500916666666665,126.27977777777778,3.1,33.0,2019-04-20 22:36:05
20944,30.509555555555558,126.28316666666666,3.2,15.0,2019-04-20 22:46:05
20944,30.518527777777766,126.28502777777776,3.4,14.0,2019-04-20 22:56:05
20944,30.52794444444445,126.28738888888893,3.2,11.0,2019-04-20 23:06:05
20944,30.53627777777777,126.29008333333331,3.3,12.0,2019-04-20 23:16:05
20944,30.54505555555556,126.29319444444444,3.1,15.0,2019-04-20 23:26:05
20944,30.5535,126.29675,3.2,30.0,2019-04-20 23:36:05
20944,30.56136111111111,126.30191666666666,2.9,38.0,2019-04-20 23:46:05
20944,30.569222222222223,126.30777777777776,3.2,32.0,2019-04-20 23:56:05
20944,30.57652777777777,126.31280555555556,2.8,29.0,2019-04-21 00:06:05
20944,30.582722222222237,126.32033333333334,3.5,62.0,2019-04-21 00:16:06
20944,30.587555555555557,126.32883333333332,2.8,52.0,2019-04-21 00:26:06
20944,30.59052777777777,126.33880555555557,3.0,76.0,2019-04-21 00:36:06
20944,30.591666666666665,126.34936111111112,3.3,76.0,2019-04-21 00:46:06
20944,30.59263888888889,126.35958333333332,3.0,64.0,2019-04-21 00:56:06
20944,30.59308333333333,126.36936111111108,2.9,0.0,2019-04-21 01:06:06
20944,30.59183333333333,126.38,3.4,114.0,2019-04-21 01:16:06
20944,30.59008333333333,126.38941666666666,4.3,150.0,2019-04-21 01:26:06
20944,30.58925,126.3905277777778,1.4,125.0,2019-04-21 01:36:06
20944,30.58825,126.38583333333334,7.6,285.0,2019-04-21 01:46:06
20944,30.58583333333333,126.38375,4.0,131.0,2019-04-21 01:56:06
20944,30.578861111111117,126.39405555555555,3.5,129.0,2019-04-21 02:06:06
20944,30.5745,126.40258333333334,3.1,126.0,2019-04-21 02:16:06
20944,30.57019444444445,126.4115,2.7,115.0,2019-04-21 02:26:06
20944,30.566805555555558,126.42083333333332,2.8,117.0,2019-04-21 02:36:05
20944,30.56213888888889,126.4295277777778,3.2,136.0,2019-04-21 02:46:05
20944,30.55641666666667,126.43713888888892,3.2,119.0,2019-04-21 02:56:05
20944,30.55013888888889,126.44394444444444,3.1,153.0,2019-04-21 03:06:05
20944,30.54291666666667,126.44947222222224,2.6,157.0,2019-04-21 03:16:05
20944,30.53444444444445,126.45397222222223,3.1,156.0,2019-04-21 03:26:05
20944,30.527166666666663,126.45716666666668,3.3,162.0,2019-04-21 03:36:05
20944,30.518916666666662,126.4604722222222,2.9,160.0,2019-04-21 03:46:05
20944,30.51058333333333,126.46363888888894,3.3,159.0,2019-04-21 03:56:05
20944,30.50216666666667,126.46555555555555,3.2,172.0,2019-04-21 04:06:05
20944,30.493777777777765,126.46630555555556,3.1,179.0,2019-04-21 04:16:05
20944,30.4855,126.46458333333334,3.3,197.0,2019-04-21 04:26:05
20944,30.47752777777777,126.46144444444444,3.3,203.0,2019-04-21 04:36:05
20944,30.46969444444445,126.45788888888887,3.2,198.0,2019-04-21 04:46:05
20944,30.46247222222221,126.45241666666666,3.4,235.0,2019-04-21 04:56:05
20944,30.456916666666668,126.44461111111112,3.1,245.0,2019-04-21 05:06:05
20944,30.45369444444445,126.43525,3.1,255.0,2019-04-21 05:16:06
20944,30.45108333333333,126.42947222222222,0.6,21.0,2019-04-21 05:26:06
20944,30.44838888888889,126.42441666666666,5.5,226.0,2019-04-21 05:36:06
20944,30.444194444444445,126.41972222222223,1.5,240.0,2019-04-21 05:46:06
20944,30.443,126.4195,3.4,117.0,2019-04-21 05:56:06
20944,30.427722222222236,126.42113888888888,2.2,210.0,2019-04-21 06:06:06
20944,30.424055555555555,126.41047222222224,3.5,266.0,2019-04-21 06:16:06
20944,30.42391666666667,126.39994444444444,3.6,279.0,2019-04-21 06:26:06
20944,30.42363888888889,126.38938888888887,3.0,260.0,2019-04-21 06:36:06
20944,30.424138888888887,126.37877777777776,3.3,279.0,2019-04-21 06:46:06
20944,30.42525,126.36838888888887,3.5,286.0,2019-04-21 06:56:05
20944,30.427027777777766,126.35813888888887,3.3,281.0,2019-04-21 07:06:05
20944,30.429388888888887,126.34783333333334,3.5,295.0,2019-04-21 07:16:05
20944,30.43183333333333,126.33766666666666,3.3,294.0,2019-04-21 07:26:05
20944,30.434555555555555,126.32744444444444,3.4,287.0,2019-04-21 07:36:05
20944,30.438666666666663,126.31713888888888,3.6,300.0,2019-04-21 07:46:05
20944,30.44130555555556,126.30769444444444,3.0,269.0,2019-04-21 07:56:05
20944,30.44400000000001,126.29763888888888,3.4,305.0,2019-04-21 08:06:05
20944,30.447111111111116,126.28780555555556,3.5,288.0,2019-04-21 08:16:05
20944,30.450555555555557,126.278,3.3,280.0,2019-04-21 08:26:05
20944,30.454638888888887,126.2684722222222,3.5,315.0,2019-04-21 08:36:05
20944,30.46094444444445,126.26052777777775,3.0,312.0,2019-04-21 08:46:05
20944,30.46702777777777,126.25266666666668,3.2,315.0,2019-04-21 08:56:05
20944,30.469,126.25088888888894,1.4,277.0,2019-04-21 09:06:05
