渔船ID,lat,lon,速度,方向,time
19504,30.930055555555555,123.15983333333334,3.5,293.0,2020-03-13 08:32:36
19504,30.93241666666667,123.1587222222222,0.5,0.0,2020-03-13 08:42:36
19504,30.92963888888889,123.15394444444443,1.7,239.0,2020-03-13 08:52:36
19504,30.935416666666665,123.16141666666668,6.7,43.0,2020-03-13 09:02:36
19504,30.93780555555556,123.16833333333334,2.1,279.0,2020-03-13 09:12:36
19504,30.942,123.15991666666667,2.9,296.0,2020-03-13 09:22:36
19504,30.94661111111111,123.15508333333334,2.9,293.0,2020-03-13 09:32:37
19504,30.9515,123.15080555555556,3.3,309.0,2020-03-13 09:42:36
19504,30.956,123.14566666666668,3.5,312.0,2020-03-13 09:52:38
19504,30.96080555555556,123.14036111111112,2.4,0.0,2020-03-13 10:02:53
19504,30.96597222222222,123.1357777777778,1.8,320.0,2020-03-13 10:12:36
19504,30.97063888888889,123.13019444444444,3.4,294.0,2020-03-13 10:22:36
19504,30.975666666666665,123.12491666666666,2.3,329.0,2020-03-13 10:32:36
19504,30.979972222222223,123.11997222222222,2.6,318.0,2020-03-13 10:42:36
19504,30.98533333333333,123.11494444444445,2.8,313.0,2020-03-13 10:52:36
19504,30.990222222222236,123.10930555555557,4.2,292.0,2020-03-13 11:02:37
19504,30.99552777777778,123.10413888888888,2.9,348.0,2020-03-13 11:12:36
19504,31.00161111111111,123.09988888888888,2.4,327.0,2020-03-13 11:22:35
19504,31.00686111111111,123.09433333333334,2.8,314.0,2020-03-13 11:32:35
19504,31.011805555555554,123.0885,3.0,306.0,2020-03-13 11:42:35
19504,31.017027777777766,123.08294444444444,2.6,303.0,2020-03-13 11:52:36
19504,31.022222222222236,123.07755555555556,3.1,321.0,2020-03-13 12:02:35
19504,31.02813888888889,123.07311111111112,1.9,322.0,2020-03-13 12:12:35
19504,31.033777777777782,123.06866666666669,3.0,302.0,2020-03-13 12:22:36
19504,31.038694444444445,123.06344444444444,2.9,310.0,2020-03-13 12:32:35
19504,31.04375,123.05808333333331,2.2,334.0,2020-03-13 12:42:54
19504,31.04869444444445,123.05344444444444,2.9,2.0,2020-03-13 12:52:35
19504,31.0535,123.04855555555557,2.8,337.0,2020-03-13 13:02:35
19504,31.058055555555555,123.04369444444444,2.5,329.0,2020-03-13 13:12:35
19504,31.063,123.03938888888888,2.5,353.0,2020-03-13 13:22:35
19504,31.067722222222237,123.03522222222222,1.8,331.0,2020-03-13 13:32:35
19504,31.072388888888888,123.03122222222224,1.7,343.0,2020-03-13 13:42:35
19504,31.076722222222237,123.02694444444444,1.8,358.0,2020-03-13 13:52:35
19504,31.081277777777768,123.02311111111112,2.1,309.0,2020-03-13 14:02:35
19504,31.085777777777786,123.01944444444445,2.4,356.0,2020-03-13 14:12:35
19504,31.09033333333333,123.01630555555556,1.3,327.0,2020-03-13 14:22:35
19504,31.09325,123.01511111111112,3.2,129.0,2020-03-13 14:32:35
19504,31.09052777777777,123.01633333333334,2.5,237.0,2020-03-13 14:42:35
19504,31.09069444444444,123.01441666666666,0.7,0.0,2020-03-13 14:52:35
19504,31.07230555555555,123.00355555555556,9.3,201.0,2020-03-13 15:02:35
19504,31.04980555555556,122.98941666666666,9.4,205.0,2020-03-13 15:12:38
19504,31.02758333333333,122.97438888888888,9.3,213.0,2020-03-13 15:22:36
19504,31.006166666666665,122.95677777777776,9.8,207.0,2020-03-13 15:32:37
19504,30.98472222222223,122.93938888888889,9.4,207.0,2020-03-13 15:42:54
19504,30.962138888888887,122.92425,9.8,208.0,2020-03-13 15:52:35
19504,30.91447222222222,122.8947777777778,10.5,214.0,2020-03-13 16:12:35
19504,30.88958333333333,122.88075,10.3,207.0,2020-03-13 16:22:35
19504,30.86408333333333,122.8689722222222,10.2,202.0,2020-03-13 16:32:35
19504,30.839027777777765,122.85625,10.7,189.0,2020-03-13 16:42:34
19504,30.81313888888889,122.84463888888888,8.9,211.0,2020-03-13 16:52:34
19504,30.78580555555556,122.8329722222222,10.3,195.0,2020-03-13 17:02:34
19504,30.75697222222221,122.82130555555555,10.3,207.0,2020-03-13 17:12:34
19504,30.734388888888887,122.80625,9.1,223.0,2020-03-13 17:22:34
19504,30.72466666666667,122.80397222222224,0.0,0.0,2020-03-13 17:32:34
19504,30.724611111111116,122.8040277777778,0.0,0.0,2020-03-13 17:42:34
19504,30.72313888888889,122.80372222222222,0.7,0.0,2020-03-13 17:52:34
19504,30.723055555555558,122.80355555555556,0.2,0.0,2020-03-13 18:03:11
19504,30.722972222222207,122.80358333333332,0.0,0.0,2020-03-13 18:12:34
19504,30.72300000000001,122.80358333333332,0.2,0.0,2020-03-13 18:22:34
19504,30.72300000000001,122.80358333333332,0.2,0.0,2020-03-13 18:32:34
19504,30.72302777777777,122.80358333333332,0.0,0.0,2020-03-13 18:42:34
19504,30.72302777777777,122.80358333333332,0.1,0.0,2020-03-13 18:52:34
19504,30.72300000000001,122.80355555555556,0.1,0.0,2020-03-13 19:02:34
19504,30.72300000000001,122.80355555555556,0.3,0.0,2020-03-13 19:12:34
19504,30.72300000000001,122.80361111111112,0.2,0.0,2020-03-13 19:22:34
19504,30.723055555555558,122.80358333333332,0.0,0.0,2020-03-13 19:32:34
19504,30.722972222222207,122.80355555555556,0.1,0.0,2020-03-13 19:42:34
19504,30.722972222222207,122.80355555555556,0.0,0.0,2020-03-13 19:52:34
19504,30.72300000000001,122.80361111111112,0.0,0.0,2020-03-13 20:02:54
19504,30.723055555555558,122.80361111111112,0.2,0.0,2020-03-13 20:12:34
19504,30.72308333333333,122.80358333333332,0.1,0.0,2020-03-13 20:22:34
19504,30.72302777777777,122.80358333333332,0.2,0.0,2020-03-13 20:32:34
19504,30.72294444444444,122.80355555555556,0.0,0.0,2020-03-13 20:42:34
19504,30.72302777777777,122.80352777777776,0.0,0.0,2020-03-13 20:52:34
19504,30.72300000000001,122.80330555555555,0.2,0.0,2020-03-13 21:02:36
19504,30.72269444444445,122.80502777777777,0.5,0.0,2020-03-13 21:12:36
19504,30.72302777777777,122.80358333333332,0.2,0.0,2020-03-13 21:22:34
19504,30.72283333333333,122.80405555555556,0.1,0.0,2020-03-13 21:32:38
19504,30.72300000000001,122.80366666666669,0.0,0.0,2020-03-13 21:42:34
19504,30.722972222222207,122.80358333333332,0.2,0.0,2020-03-13 21:52:35
19504,30.722972222222207,122.80358333333332,0.1,0.0,2020-03-13 22:02:34
19504,30.722555555555548,122.80327777777778,1.2,0.0,2020-03-13 22:12:41
19504,30.723111111111116,122.80375,0.1,0.0,2020-03-13 22:22:54
19504,30.723055555555558,122.80369444444445,1.0,43.0,2020-03-13 22:32:33
19504,30.72294444444444,122.8035,0.9,346.0,2020-03-13 22:42:34
19504,30.72322222222222,122.80380555555556,0.2,0.0,2020-03-13 22:52:34
19504,30.723055555555558,122.80369444444445,0.2,0.0,2020-03-13 23:02:33
19504,30.723111111111116,122.80369444444445,0.3,0.0,2020-03-13 23:12:35
19504,30.72302777777777,122.80363888888888,0.2,0.0,2020-03-13 23:22:34
19504,30.723055555555558,122.80369444444445,0.0,0.0,2020-03-13 23:32:33
19504,30.72302777777777,122.80363888888888,0.3,0.0,2020-03-13 23:42:33
19504,30.72308333333333,122.80369444444445,0.6,0.0,2020-03-13 23:52:35
19504,30.72302777777777,122.80366666666669,0.1,0.0,2020-03-14 00:02:53
19504,30.72302777777777,122.80366666666669,0.2,0.0,2020-03-14 00:12:33
19504,30.72308333333333,122.80369444444445,0.4,0.0,2020-03-14 00:22:33
19504,30.723055555555558,122.80388888888888,0.5,0.0,2020-03-14 00:32:34
19504,30.72313888888889,122.80375,0.1,0.0,2020-03-14 00:42:34
19504,30.723055555555558,122.80363888888888,0.1,0.0,2020-03-14 00:52:54
19504,30.72302777777777,122.80363888888888,0.0,0.0,2020-03-14 01:02:54
19504,30.723055555555558,122.80361111111112,0.1,0.0,2020-03-14 01:12:33
19504,30.723055555555558,122.80363888888888,0.2,0.0,2020-03-14 01:22:33
19504,30.723055555555558,122.80366666666669,0.2,0.0,2020-03-14 01:32:33
19504,30.723055555555558,122.80363888888888,0.1,0.0,2020-03-14 01:42:33
19504,30.72308333333333,122.80366666666669,0.2,0.0,2020-03-14 01:52:33
19504,30.723055555555558,122.80366666666669,0.1,0.0,2020-03-14 02:02:33
19504,30.722972222222207,122.80363888888888,0.1,0.0,2020-03-14 02:12:33
19504,30.722972222222207,122.80366666666669,0.1,0.0,2020-03-14 02:22:33
19504,30.722972222222207,122.80369444444445,0.1,0.0,2020-03-14 02:32:33
19504,30.72313888888889,122.80361111111112,0.4,0.0,2020-03-14 02:42:33
19504,30.723055555555558,122.80369444444445,0.1,0.0,2020-03-14 02:52:33
19504,30.723055555555558,122.80363888888888,0.3,0.0,2020-03-14 03:02:33
19504,30.723055555555558,122.80366666666669,0.3,0.0,2020-03-14 03:12:33
19504,30.722972222222207,122.80366666666669,0.4,0.0,2020-03-14 03:22:33
19504,30.72308333333333,122.80363888888888,0.3,0.0,2020-03-14 03:32:33
19504,30.72300000000001,122.80366666666669,0.5,0.0,2020-03-14 03:42:33
19504,30.722777777777768,122.80375,0.1,0.0,2020-03-14 03:52:33
19504,30.72302777777777,122.80363888888888,0.3,0.0,2020-03-14 04:02:53
19504,30.723055555555558,122.80358333333332,0.0,0.0,2020-03-14 04:12:33
19504,30.72302777777777,122.80358333333332,0.0,0.0,2020-03-14 04:22:34
19504,30.723111111111116,122.80363888888888,0.1,0.0,2020-03-14 04:32:34
19504,30.72302777777777,122.80366666666669,0.1,0.0,2020-03-14 04:42:54
19504,30.722972222222207,122.8035,0.1,0.0,2020-03-14 04:52:32
19504,30.723055555555558,122.80363888888888,0.1,0.0,2020-03-14 05:02:32
19504,30.72308333333333,122.80361111111112,0.0,0.0,2020-03-14 05:12:32
19504,30.7245,122.80408333333334,0.4,0.0,2020-03-14 05:22:32
19504,30.724305555555556,122.8034722222222,3.8,258.0,2020-03-14 05:32:32
19504,30.723111111111116,122.80355555555556,0.0,0.0,2020-03-14 05:42:32
19504,30.72302777777777,122.80361111111112,0.2,0.0,2020-03-14 05:52:32
19504,30.723055555555558,122.80355555555556,0.1,0.0,2020-03-14 06:02:33
19504,30.723055555555558,122.80366666666669,0.3,0.0,2020-03-14 06:12:33
19504,30.723055555555558,122.80361111111112,0.2,0.0,2020-03-14 06:22:32
19504,30.72308333333333,122.80358333333332,0.2,0.0,2020-03-14 06:32:33
19504,30.72308333333333,122.80358333333332,0.0,0.0,2020-03-14 06:42:32
19504,30.723055555555558,122.8035,0.1,0.0,2020-03-14 06:52:34
19504,30.72300000000001,122.80344444444444,0.1,0.0,2020-03-14 07:02:33
19504,30.72302777777777,122.80361111111112,0.1,0.0,2020-03-14 07:12:32
19504,30.72302777777777,122.80375,1.5,74.0,2020-03-14 07:22:37
19504,30.72308333333333,122.80352777777776,0.2,0.0,2020-03-14 07:32:54
19504,30.72308333333333,122.80361111111112,0.1,0.0,2020-03-14 07:42:32
19504,30.72294444444444,122.8035,0.1,0.0,2020-03-14 07:52:32
19504,30.722972222222207,122.80344444444444,0.0,0.0,2020-03-14 08:02:32
19504,30.72294444444444,122.80344444444444,0.1,0.0,2020-03-14 08:12:32
19504,30.72294444444444,122.80344444444444,0.0,0.0,2020-03-14 08:22:32
19504,30.722972222222207,122.8034722222222,0.1,0.0,2020-03-14 08:32:32
19504,30.72294444444444,122.8034722222222,0.1,0.0,2020-03-14 08:42:32
19504,30.72294444444444,122.8034722222222,0.1,0.0,2020-03-14 08:52:32
19504,30.72294444444444,122.8035,0.1,0.0,2020-03-14 09:02:32
19504,30.722916666666663,122.8034722222222,0.0,0.0,2020-03-14 09:12:32
19504,30.722972222222207,122.8034722222222,0.0,0.0,2020-03-14 09:22:32
19504,30.72294444444444,122.80338888888888,0.1,0.0,2020-03-14 09:32:32
19504,30.72294444444444,122.8034722222222,0.2,0.0,2020-03-14 09:42:32
19504,30.72294444444444,122.8034722222222,0.0,0.0,2020-03-14 09:52:32
19504,30.72300000000001,122.80352777777776,0.1,0.0,2020-03-14 10:02:53
19504,30.722972222222207,122.8035,0.2,0.0,2020-03-14 10:12:32
19504,30.722972222222207,122.80352777777776,0.0,0.0,2020-03-14 10:22:32
19504,30.72294444444444,122.8035,0.2,0.0,2020-03-14 10:32:32
19504,30.722972222222207,122.8035,0.2,0.0,2020-03-14 10:42:31
19504,30.72294444444444,122.8035,0.0,0.0,2020-03-14 10:52:31
19504,30.722972222222207,122.8035,0.1,0.0,2020-03-14 11:02:31
19504,30.72294444444444,122.8034722222222,0.2,0.0,2020-03-14 11:12:31
19504,30.72294444444444,122.80344444444444,0.2,0.0,2020-03-14 11:22:32
19504,30.72294444444444,122.8034722222222,0.1,0.0,2020-03-14 11:32:31
19504,30.722916666666663,122.80344444444444,0.2,0.0,2020-03-14 11:42:31
19504,30.72294444444444,122.8035,0.1,0.0,2020-03-14 11:52:31
19504,30.722972222222207,122.8035,0.1,0.0,2020-03-14 12:02:31
19504,30.72288888888889,122.80344444444444,0.2,0.0,2020-03-14 12:12:32
19504,30.722916666666663,122.8035,0.1,0.0,2020-03-14 12:22:31
19504,30.72300000000001,122.8034722222222,0.2,0.0,2020-03-14 12:32:54
19504,30.72300000000001,122.8035,0.1,0.0,2020-03-14 12:42:31
19504,30.722972222222207,122.8034722222222,0.1,0.0,2020-03-14 12:52:31
19504,30.722972222222207,122.8035,0.0,0.0,2020-03-14 13:02:31
19504,30.72294444444444,122.8035,0.0,0.0,2020-03-14 13:12:31
19504,30.722972222222207,122.8034722222222,0.0,0.0,2020-03-14 13:22:31
19504,30.72294444444444,122.80344444444444,0.2,0.0,2020-03-14 13:32:31
19504,30.72286111111111,122.80344444444444,0.1,0.0,2020-03-14 13:42:31
19504,30.72294444444444,122.8035,0.0,0.0,2020-03-14 13:52:31
19504,30.722972222222207,122.8035,0.0,0.0,2020-03-14 14:02:31
19504,30.72294444444444,122.80352777777776,0.1,0.0,2020-03-14 14:12:31
19504,30.72294444444444,122.80352777777776,0.0,0.0,2020-03-14 14:22:31
19504,30.722916666666663,122.8035,0.1,0.0,2020-03-14 14:32:31
19504,30.722916666666663,122.8035,0.1,0.0,2020-03-14 14:42:31
19504,30.722972222222207,122.8034722222222,0.0,0.0,2020-03-14 14:52:31
19504,30.72294444444444,122.8034722222222,0.2,0.0,2020-03-14 15:02:31
19504,30.722972222222207,122.8034722222222,0.1,0.0,2020-03-14 15:12:31
19504,30.722972222222207,122.8035,0.0,0.0,2020-03-14 15:22:30
19504,30.72288888888889,122.8035,0.1,0.0,2020-03-14 15:32:30
19504,30.72300000000001,122.8034722222222,0.3,0.0,2020-03-14 15:42:30
19504,30.72319444444444,122.8034722222222,0.1,0.0,2020-03-14 15:52:33
19504,30.722972222222207,122.8035,0.1,0.0,2020-03-14 16:02:53
19504,30.722972222222207,122.8035,0.1,0.0,2020-03-14 16:12:30
19504,30.72300000000001,122.8034722222222,0.8,65.0,2020-03-14 16:22:31
19504,30.723111111111116,122.80352777777776,0.2,0.0,2020-03-14 16:32:30
19504,30.72300000000001,122.80344444444444,0.2,0.0,2020-03-14 16:42:30
19504,30.72300000000001,122.8034722222222,0.2,0.0,2020-03-14 16:52:30
19504,30.72286111111111,122.80336111111107,0.2,0.0,2020-03-14 17:02:35
19504,30.722972222222207,122.80341666666666,0.1,0.0,2020-03-14 17:12:30
19504,30.722972222222207,122.80344444444444,0.1,0.0,2020-03-14 17:32:30
19504,30.72300000000001,122.8034722222222,0.1,0.0,2020-03-14 17:42:30
19504,30.72300000000001,122.8034722222222,0.1,0.0,2020-03-14 17:52:30
19504,30.722972222222207,122.80344444444444,0.0,0.0,2020-03-14 18:12:30
19504,30.722972222222207,122.80344444444444,0.1,0.0,2020-03-14 18:22:30
19504,30.72300000000001,122.80344444444444,0.0,0.0,2020-03-14 18:32:30
