渔船ID,lat,lon,速度,方向,time
20056,29.83969444444445,122.29794444444444,0.1,0.0,2018-04-10 11:09:55
20056,29.83972222222221,122.29794444444444,0.0,0.0,2018-04-10 11:19:55
20056,29.83972222222221,122.29794444444444,0.0,0.0,2018-04-10 11:29:55
20056,29.83969444444445,122.29794444444444,0.0,0.0,2018-04-10 11:39:54
20056,29.83972222222221,122.29794444444444,0.0,0.0,2018-04-10 11:59:55
20056,29.83972222222221,122.29791666666668,0.0,0.0,2018-04-10 12:09:54
20056,29.83972222222221,122.29794444444444,0.1,0.0,2018-04-10 12:18:01
20056,29.83975,122.29794444444444,0.0,0.0,2018-04-10 12:28:01
20056,29.83975,122.29794444444444,0.0,0.0,2018-04-10 12:38:01
20056,29.83975,122.29794444444444,0.1,0.0,2018-04-10 12:48:01
20056,29.83975,122.29794444444444,0.0,0.0,2018-04-10 12:58:01
20056,29.83969444444445,122.29794444444444,0.1,0.0,2018-04-10 13:08:01
20056,29.83972222222221,122.29794444444444,0.1,0.0,2018-04-10 13:18:01
20056,29.84047222222221,122.2982222222222,0.9,137.0,2018-04-10 13:28:01
20056,29.83983333333333,122.29752777777776,0.1,0.0,2018-04-10 13:38:01
20056,29.83991666666667,122.2975,0.0,0.0,2018-04-10 13:48:01
20056,29.839944444444445,122.29741666666666,0.1,0.0,2018-04-10 13:58:01
20056,29.83991666666667,122.29744444444444,0.0,0.0,2018-04-10 14:09:01
20056,29.839944444444445,122.2974722222222,0.0,0.0,2018-04-10 14:18:01
20056,29.839944444444445,122.2974722222222,0.0,0.0,2018-04-10 14:28:01
20056,29.839944444444445,122.2974722222222,0.0,0.0,2018-04-10 14:38:01
20056,29.839944444444445,122.2974722222222,0.0,0.0,2018-04-10 14:48:01
20056,29.83991666666667,122.29744444444444,0.0,0.0,2018-04-10 14:58:01
20056,29.83991666666667,122.2974722222222,0.0,0.0,2018-04-10 15:08:01
20056,29.83988888888889,122.2974722222222,0.0,0.0,2018-04-10 15:18:01
20056,29.84908333333333,122.28925,10.2,321.0,2018-04-10 15:28:01
20056,29.87375,122.2745277777778,10.4,352.0,2018-04-10 15:38:01
20056,29.90083333333333,122.27566666666668,9.7,2.0,2018-04-10 15:48:01
20056,29.927888888888887,122.27738888888894,9.6,359.0,2018-04-10 15:58:01
20056,29.948472222222208,122.26216666666666,9.0,310.0,2018-04-10 16:08:01
20056,29.963027777777786,122.24019444444444,7.7,280.0,2018-04-10 16:18:01
20056,29.965277777777786,122.23744444444444,0.1,0.0,2018-04-10 16:28:01
20056,29.96525,122.23741666666668,0.0,0.0,2018-04-10 16:38:01
20056,29.965277777777786,122.23744444444444,0.0,0.0,2018-04-10 16:48:01
20056,29.96525,122.23733333333334,0.1,0.0,2018-04-10 16:58:01
20056,29.95405555555555,122.24975,6.8,140.0,2018-04-10 17:08:01
20056,29.94819444444445,122.2565,0.2,0.0,2018-04-10 17:18:01
20056,29.948166666666665,122.25666666666666,0.1,0.0,2018-04-10 17:28:01
20056,29.94822222222221,122.25655555555556,0.5,0.0,2018-04-10 17:38:01
20056,29.94819444444445,122.25655555555556,0.0,0.0,2018-04-10 17:49:01
20056,29.94308333333333,122.2684722222222,7.8,110.0,2018-04-10 17:58:01
20056,29.941194444444445,122.2897222222222,5.6,67.0,2018-04-10 18:08:01
20056,29.94283333333333,122.29297222222222,0.0,0.0,2018-04-10 18:18:01
20056,29.942722222222237,122.293,0.0,0.0,2018-04-10 18:28:01
20056,29.942722222222237,122.293,0.0,0.0,2018-04-10 18:38:01
20056,29.942694444444445,122.29297222222222,0.0,0.0,2018-04-10 18:48:01
20056,29.942722222222237,122.29294444444444,0.0,0.0,2018-04-10 18:58:01
20056,29.942694444444445,122.29297222222222,0.0,0.0,2018-04-10 19:08:01
20056,29.942666666666664,122.29297222222222,0.0,0.0,2018-04-10 19:18:01
20056,29.942694444444445,122.293,0.0,0.0,2018-04-10 19:28:01
20056,29.942666666666664,122.293,0.1,0.0,2018-04-10 19:38:01
20056,29.942694444444445,122.29297222222222,0.0,0.0,2018-04-10 19:48:01
20056,29.942638888888887,122.29297222222222,0.0,0.0,2018-04-10 19:58:01
20056,29.942611111111116,122.29297222222222,0.0,0.0,2018-04-10 20:09:01
20056,29.942666666666664,122.29297222222222,0.0,0.0,2018-04-10 20:18:01
20056,29.942666666666664,122.293,0.0,0.0,2018-04-10 20:28:01
20056,29.942611111111116,122.293,0.0,0.0,2018-04-10 20:38:01
20056,29.942638888888887,122.29297222222222,0.0,0.0,2018-04-10 20:48:01
20056,29.942666666666664,122.29302777777777,0.0,0.0,2018-04-10 20:58:01
20056,29.942666666666664,122.29302777777777,0.0,0.0,2018-04-10 21:08:01
20056,29.942666666666664,122.29305555555555,0.0,0.0,2018-04-10 21:18:01
20056,29.942694444444445,122.29302777777777,0.0,0.0,2018-04-10 21:28:01
20056,29.942666666666664,122.293,0.0,0.0,2018-04-10 21:38:01
20056,29.942694444444445,122.29302777777777,0.0,0.0,2018-04-10 21:48:01
20056,29.942694444444445,122.29302777777777,0.0,0.0,2018-04-10 21:58:01
20056,29.942694444444445,122.293,0.0,0.0,2018-04-10 22:08:01
20056,29.942805555555548,122.293,0.0,0.0,2018-04-10 22:18:01
20056,29.942666666666664,122.293,0.1,0.0,2018-04-10 22:28:01
20056,29.94258333333333,122.29286111111112,0.1,0.0,2018-04-10 22:38:01
20056,29.942722222222237,122.29297222222222,0.1,0.0,2018-04-10 22:48:01
20056,29.942638888888887,122.29297222222222,0.0,0.0,2018-04-10 22:58:01
20056,29.942694444444445,122.293,0.1,0.0,2018-04-10 23:08:01
20056,29.94275,122.29305555555555,0.1,0.0,2018-04-10 23:18:01
20056,29.942694444444445,122.29297222222222,0.0,0.0,2018-04-10 23:28:01
20056,29.942722222222237,122.29302777777777,0.0,0.0,2018-04-10 23:38:01
20056,29.942694444444445,122.293,0.1,0.0,2018-04-10 23:48:01
20056,29.942722222222237,122.29305555555555,0.1,0.0,2018-04-10 23:58:01
20056,29.942722222222237,122.293,0.0,0.0,2018-04-11 00:09:01
20056,29.942694444444445,122.293,0.0,0.0,2018-04-11 00:18:01
20056,29.942666666666664,122.293,0.0,0.0,2018-04-11 00:28:01
20056,29.942666666666664,122.293,0.0,0.0,2018-04-11 00:38:01
20056,29.942666666666664,122.29297222222222,0.0,0.0,2018-04-11 00:48:01
20056,29.94275,122.29297222222222,0.0,0.0,2018-04-11 00:58:01
20056,29.94275,122.29294444444444,0.0,0.0,2018-04-11 01:08:01
20056,29.942694444444445,122.29286111111112,0.1,0.0,2018-04-11 01:18:01
20056,29.942722222222237,122.29288888888888,0.3,0.0,2018-04-11 01:28:01
20056,29.942694444444445,122.29288888888888,0.1,0.0,2018-04-11 01:38:01
20056,29.94275,122.29286111111112,0.1,0.0,2018-04-11 01:48:01
20056,29.942777777777767,122.29277777777776,0.1,0.0,2018-04-11 01:58:01
20056,29.94275,122.29291666666666,0.1,0.0,2018-04-11 02:08:01
20056,29.94275,122.29266666666668,0.2,0.0,2018-04-11 02:18:01
20056,29.94275,122.29275,0.2,0.0,2018-04-11 02:28:01
20056,29.942777777777767,122.29266666666668,0.4,0.0,2018-04-11 02:38:01
20056,29.942777777777767,122.29291666666666,0.4,0.0,2018-04-11 02:48:01
20056,29.942777777777767,122.29280555555556,0.3,0.0,2018-04-11 02:58:01
20056,29.94294444444445,122.29297222222222,0.2,0.0,2018-04-11 03:08:01
20056,29.942805555555548,122.29291666666666,0.2,0.0,2018-04-11 03:18:01
