渔船ID,lat,lon,速度,方向,time
19529,29.99094244444445,123.98016244444445,2.2,149.0,2017-11-01 14:21:32
19529,29.98616466666667,123.98341244444444,2.0,156.0,2017-11-01 14:31:31
19529,29.98133133333333,123.98641244444444,2.0,149.0,2017-11-01 14:41:31
19529,29.976414666666663,123.98902355555556,1.7,154.0,2017-11-01 14:51:31
19529,29.97133133333333,123.99113466666668,1.9,165.0,2017-11-01 15:01:31
19529,29.95583133333333,123.99399577777778,2.0,178.0,2017-11-01 15:31:31
19529,29.950553555555555,123.99357911111112,1.6,188.0,2017-11-01 15:41:33
19529,29.945748,123.99235688888888,3.3,255.0,2017-11-01 15:51:31
19529,29.951303555555555,123.99066244444444,0.3,0.0,2017-11-01 16:02:05
19529,29.95083133333333,123.98905133333336,0.6,258.0,2017-11-01 16:11:31
19529,29.94855355555555,123.98674577777778,7.4,154.0,2017-11-01 16:21:32
19529,29.94397022222222,124.007968,3.2,136.0,2017-11-01 16:31:31
19529,29.95222022222222,124.00666244444444,2.8,317.0,2017-11-01 16:41:31
19529,29.957859111111112,124.00241244444445,2.4,316.0,2017-11-01 16:51:31
19529,29.96294244444445,123.99782911111112,2.4,331.0,2017-11-01 17:01:31
19529,29.968303555555558,123.99366244444444,2.2,336.0,2017-11-01 17:11:31
19529,29.973914666666666,123.98977355555556,2.3,333.0,2017-11-01 17:21:32
19529,29.979498,123.98582911111112,1.9,337.0,2017-11-01 17:31:31
19529,29.98519244444445,123.98191244444445,2.2,330.0,2017-11-01 17:41:31
19529,29.990748,123.97777355555556,2.4,322.0,2017-11-01 17:51:30
19529,29.996275777777782,123.97360688888894,2.2,326.0,2017-11-01 18:01:30
19529,30.00180355555556,123.96927355555556,2.1,324.0,2017-11-01 18:11:30
19529,30.007275777777767,123.9649402222222,1.9,332.0,2017-11-01 18:21:30
19529,30.01288688888889,123.96085688888893,2.3,327.0,2017-11-01 18:31:30
19529,30.018414666666665,123.95680133333336,1.6,336.0,2017-11-01 18:41:30
19529,30.023914666666663,123.9529957777778,2.4,289.0,2017-11-01 18:51:33
19529,30.029303555555558,123.94877355555558,2.1,0.0,2017-11-01 19:01:32
19529,30.03485911111111,123.94424577777778,2.4,327.0,2017-11-01 19:11:58
19529,30.040025777777768,123.940468,2.5,323.0,2017-11-01 19:21:30
19529,30.04544244444445,123.93663466666668,2.2,330.0,2017-11-01 19:31:30
19529,30.050914666666664,123.93291244444444,2.2,330.0,2017-11-01 19:41:30
19529,30.05635911111111,123.92935688888892,2.2,331.0,2017-11-01 19:51:30
19529,30.06185911111111,123.92607911111112,1.9,327.0,2017-11-01 20:01:36
19529,30.06733133333333,123.92285688888887,2.0,330.0,2017-11-01 20:11:30
19529,30.07272022222222,123.91977355555557,2.1,326.0,2017-11-01 20:21:30
19529,30.077942444444453,123.91680133333334,2.1,323.0,2017-11-01 20:31:30
19529,30.08319244444445,123.91410688888894,2.2,338.0,2017-11-01 20:41:30
19529,30.088498,123.91163466666669,1.9,328.0,2017-11-01 20:51:30
19529,30.09358133333333,123.909218,2.2,354.0,2017-11-01 21:01:30
19529,30.098886888888888,123.90752355555556,2.1,345.0,2017-11-01 21:11:30
19529,30.104248,123.90624577777778,1.7,342.0,2017-11-01 21:21:30
19529,30.10947022222221,123.90502355555556,1.8,348.0,2017-11-01 21:31:30
19529,30.11472022222221,123.904218,2.0,1.0,2017-11-01 21:41:30
19529,30.11988688888889,123.90360688888892,1.9,0.0,2017-11-01 21:51:30
19529,30.125386888888887,123.903718,2.1,3.0,2017-11-01 22:01:58
19529,30.125359111111116,123.9072457777778,4.2,168.0,2017-11-01 22:11:29
19529,30.123053555555558,123.90719022222224,3.9,120.0,2017-11-01 22:21:29
19529,30.122248,123.90902355555556,0.7,85.0,2017-11-01 22:31:29
19529,30.11994244444445,123.90216244444444,8.6,231.0,2017-11-01 22:41:29
19529,30.11352577777778,123.87866244444444,3.8,227.0,2017-11-01 22:51:29
19529,30.11247022222221,123.87744022222222,3.9,86.0,2017-11-01 23:01:29
19529,30.105053555555557,123.88588466666668,2.3,139.0,2017-11-01 23:11:28
19529,30.100275777777767,123.8914957777778,2.4,137.0,2017-11-01 23:21:29
19529,30.09527577777777,123.89688466666668,2.6,140.0,2017-11-01 23:31:29
19529,30.09027577777777,123.90238466666668,2.6,149.0,2017-11-01 23:41:27
19529,30.08494244444445,123.90752355555556,2.6,143.0,2017-11-01 23:51:28
19529,30.079775777777765,123.91288466666668,2.7,0.0,2017-11-02 00:01:29
19529,30.07419244444444,123.91780133333334,2.8,136.0,2017-11-02 00:11:27
19529,30.068109111111117,123.92241244444445,2.6,141.0,2017-11-02 00:21:29
19529,30.06230355555555,123.927718,2.3,146.0,2017-11-02 00:31:58
19529,30.05658133333333,123.93157911111112,2.6,141.0,2017-11-02 00:41:28
19529,30.05055355555556,123.93560688888893,2.5,146.0,2017-11-02 00:51:28
