渔船ID,lat,lon,速度,方向,time
19746,30.50261111111111,123.58780555555556,0.7,59.0,2018-11-25 13:18:01
19746,30.50397222222222,123.58894444444444,0.4,0.0,2018-11-25 13:28:01
19746,30.504305555555558,123.58969444444443,8.8,286.0,2018-11-25 13:38:01
19746,30.50244444444445,123.56136111111108,8.0,276.0,2018-11-25 13:48:01
19746,30.500138888888888,123.54894444444444,1.4,111.0,2018-11-25 13:58:01
19746,30.496805555555557,123.55152777777776,3.8,171.0,2018-11-25 14:08:01
19746,30.491416666666662,123.55344444444444,2.2,140.0,2018-11-25 14:18:01
19746,30.486583333333336,123.5559722222222,2.5,193.0,2018-11-25 14:28:01
19746,30.48144444444444,123.55766666666666,2.0,163.0,2018-11-25 14:38:01
19746,30.47622222222222,123.5595,2.1,158.0,2018-11-25 14:48:01
19746,30.470805555555557,123.5615,2.2,155.0,2018-11-25 14:58:01
19746,30.465277777777786,123.56366666666668,2.0,176.0,2018-11-25 15:08:01
19746,30.45966666666667,123.56586111111106,1.8,151.0,2018-11-25 15:18:01
19746,30.454027777777767,123.5685,2.2,158.0,2018-11-25 15:28:01
19746,30.44808333333333,123.57036111111113,2.2,167.0,2018-11-25 15:38:01
19746,30.44216666666667,123.57238888888894,2.3,157.0,2018-11-25 15:48:01
19746,30.43630555555556,123.57463888888888,2.3,156.0,2018-11-25 15:58:01
19746,30.43038888888889,123.577,2.1,156.0,2018-11-25 16:08:01
19746,30.42458333333333,123.57961111111106,1.9,159.0,2018-11-25 16:18:01
19746,30.41875,123.58233333333332,2.1,157.0,2018-11-25 16:28:01
19746,30.412916666666664,123.58486111111108,2.3,158.0,2018-11-25 16:38:01
19746,30.40719444444445,123.58761111111107,2.3,149.0,2018-11-25 16:48:01
19746,30.40138888888889,123.58997222222222,2.3,159.0,2018-11-25 16:58:01
19746,30.395611111111112,123.59216666666666,2.2,148.0,2018-11-25 17:08:01
19746,30.389888888888887,123.59391666666666,2.1,158.0,2018-11-25 17:18:01
19746,30.38419444444445,123.59508333333332,2.4,160.0,2018-11-25 17:28:01
19746,30.37855555555556,123.59608333333333,2.2,160.0,2018-11-25 17:38:01
19746,30.373,123.59652777777777,1.8,0.0,2018-11-25 17:48:01
19746,30.367472222222236,123.59766666666668,3.2,167.0,2018-11-25 17:58:01
19746,30.362,123.59827777777777,1.9,173.0,2018-11-25 18:08:01
19746,30.356972222222232,123.5985277777778,1.6,183.0,2018-11-25 18:18:01
19746,30.35183333333333,123.59808333333332,1.7,191.0,2018-11-25 18:28:01
19746,30.346916666666665,123.59677777777776,1.8,193.0,2018-11-25 18:38:01
19746,30.342305555555555,123.59580555555556,2.1,214.0,2018-11-25 18:48:01
19746,30.33833333333333,123.59211111111112,5.3,240.0,2018-11-25 18:58:01
19746,30.338027777777786,123.58930555555555,4.7,49.0,2018-11-25 19:08:01
19746,30.33991666666667,123.59052777777777,4.9,343.0,2018-11-25 19:18:01
19746,30.34125,123.59030555555556,0.6,296.0,2018-11-25 19:28:01
19746,30.34194444444445,123.5889722222222,1.8,173.0,2018-11-25 19:38:01
19746,30.33419444444444,123.56186111111111,9.7,252.0,2018-11-25 19:48:01
19746,30.330666666666666,123.5305,10.2,258.0,2018-11-25 19:58:01
19746,30.33244444444445,123.49905555555556,10.0,291.0,2018-11-25 20:08:01
19746,30.334861111111117,123.46744444444444,9.9,267.0,2018-11-25 20:18:01
19746,30.336777777777765,123.4355,9.9,272.0,2018-11-25 20:28:01
19746,30.33908333333333,123.40366666666668,10.0,259.0,2018-11-25 20:38:01
19746,30.337861111111117,123.3719722222222,10.4,272.0,2018-11-25 20:48:01
19746,30.32608333333333,123.3485277777778,2.8,190.0,2018-11-25 20:58:01
19746,30.328527777777783,123.34388888888888,3.8,313.0,2018-11-25 21:08:01
19746,30.332638888888887,123.33816666666668,2.3,304.0,2018-11-25 21:18:01
19746,30.33691666666667,123.33147222222222,2.2,313.0,2018-11-25 21:29:01
19746,30.34130555555556,123.3264722222222,2.9,311.0,2018-11-25 21:38:01
19746,30.34686111111111,123.3215,2.9,321.0,2018-11-25 21:48:01
19746,30.35283333333333,123.31655555555557,2.7,321.0,2018-11-25 21:58:01
19746,30.35819444444445,123.31202777777776,2.5,340.0,2018-11-25 22:08:01
19746,30.363972222222237,123.30736111111106,2.9,344.0,2018-11-25 22:18:01
19746,30.37052777777778,123.30411111111113,2.9,345.0,2018-11-25 22:28:01
19746,30.37733333333333,123.3015,2.7,347.0,2018-11-25 22:38:01
19746,30.38408333333333,123.29897222222222,2.3,346.0,2018-11-25 22:48:01
19746,30.390638888888887,123.29605555555555,2.6,358.0,2018-11-25 22:58:01
19746,30.39716666666667,123.29344444444445,3.1,327.0,2018-11-25 23:08:01
19746,30.40363888888889,123.2909722222222,2.6,339.0,2018-11-25 23:18:01
19746,30.41,123.28819444444444,2.4,334.0,2018-11-25 23:28:01
19746,30.41636111111111,123.28566666666666,2.8,345.0,2018-11-25 23:38:01
19746,30.42294444444445,123.28347222222222,2.6,344.0,2018-11-25 23:48:01
19746,30.42958333333333,123.28180555555556,2.1,334.0,2018-11-25 23:58:01
19746,30.43625,123.28036111111112,2.1,349.0,2018-11-26 00:09:01
19746,30.442055555555555,123.27941666666666,1.9,356.0,2018-11-26 00:18:01
19746,30.44819444444445,123.2787222222222,1.9,0.0,2018-11-26 00:28:01
19746,30.45438888888889,123.27825,2.4,359.0,2018-11-26 00:38:01
19746,30.46069444444444,123.27822222222224,2.4,14.0,2018-11-26 00:48:01
19746,30.466555555555555,123.27825,1.6,23.0,2018-11-26 00:58:01
19746,30.472305555555558,123.2787777777778,1.9,4.0,2018-11-26 01:08:01
19746,30.477777777777767,123.2775277777778,2.5,6.0,2018-11-26 01:18:01
19746,30.48277777777777,123.276,2.6,13.0,2018-11-26 01:28:01
19746,30.488083333333336,123.27688888888888,1.9,1.0,2018-11-26 01:38:01
19746,30.49294444444445,123.27933333333334,2.1,43.0,2018-11-26 01:48:01
19746,30.49144444444445,123.27933333333334,0.4,0.0,2018-11-26 01:58:01
19746,30.491944444444453,123.28061111111111,0.8,0.0,2018-11-26 02:08:01
19746,30.4925,123.28294444444444,4.7,189.0,2018-11-26 02:18:01
19746,30.501166666666663,123.27036111111111,8.7,295.0,2018-11-26 02:28:01
19746,30.51372222222221,123.24677777777778,9.0,299.0,2018-11-26 02:38:01
19746,30.523916666666665,123.22108333333333,9.3,304.0,2018-11-26 02:48:01
19746,30.53580555555556,123.19688888888888,8.9,296.0,2018-11-26 02:58:01
19746,30.546527777777783,123.17188888888889,9.1,290.0,2018-11-26 03:08:01
19746,30.56880555555556,123.12244444444444,7.7,312.0,2018-11-26 03:28:01
