渔船ID,lat,lon,速度,方向,time
19843,31.54363888888889,123.51327777777776,0.0,0.0,2019-04-02 11:23:00
19843,31.54369444444445,123.51313888888888,0.2,0.0,2019-04-02 11:32:59
19843,31.543222222222223,123.51258333333334,2.6,176.0,2019-04-02 11:42:59
19843,31.541777777777767,123.5127222222222,2.3,150.0,2019-04-02 11:52:59
19843,31.54425,123.51577777777776,1.5,57.0,2019-04-02 12:03:28
19843,31.54647222222223,123.52088888888888,1.8,63.0,2019-04-02 12:12:59
19843,31.5485,123.52683333333334,2.0,75.0,2019-04-02 12:22:59
19843,31.55038888888889,123.53286111111112,2.0,69.0,2019-04-02 12:32:59
19843,31.55208333333333,123.5390277777778,1.9,73.0,2019-04-02 12:42:59
19843,31.553472222222236,123.54561111111111,4.3,88.0,2019-04-02 12:52:59
19843,31.54641666666667,123.53944444444444,6.6,207.0,2019-04-02 13:02:59
19843,31.53694444444445,123.5245,6.7,246.0,2019-04-02 13:12:59
19843,31.52127777777777,123.51111111111106,7.0,251.0,2019-04-02 13:22:58
19843,31.513527777777767,123.49180555555556,6.5,249.0,2019-04-02 13:32:58
19843,31.50344444444445,123.47397222222224,6.7,233.0,2019-04-02 13:42:58
19843,31.49275,123.45561111111112,7.1,229.0,2019-04-02 13:52:58
19843,31.47719444444445,123.43991666666668,7.5,225.0,2019-04-02 14:02:58
19843,31.464527777777768,123.42286111111112,8.2,211.0,2019-04-02 14:12:58
19843,31.44597222222221,123.40827777777778,7.1,217.0,2019-04-02 14:22:57
19843,31.42822222222221,123.39416666666668,7.9,216.0,2019-04-02 14:32:58
19843,31.410055555555555,123.37913888888887,7.8,219.0,2019-04-02 14:42:59
19843,31.392777777777766,123.36377777777778,8.2,217.0,2019-04-02 14:52:58
19843,31.374,123.34819444444445,8.7,210.0,2019-04-02 15:02:58
19843,31.35544444444445,123.33172222222224,9.2,208.0,2019-04-02 15:12:58
19843,31.33569444444444,123.31541666666666,8.6,215.0,2019-04-02 15:22:58
19843,31.31719444444445,123.29880555555556,9.0,215.0,2019-04-02 15:32:58
19843,31.298388888888887,123.28225,8.0,217.0,2019-04-02 15:42:58
19843,31.27897222222222,123.26508333333334,9.0,218.0,2019-04-02 15:52:59
19843,31.23769444444445,123.23025,9.3,216.0,2019-04-02 16:12:58
19843,31.217555555555556,123.21216666666666,9.2,214.0,2019-04-02 16:22:58
19843,31.196583333333336,123.19469444444444,9.6,218.0,2019-04-02 16:32:58
19843,31.175777777777785,123.17633333333332,9.3,218.0,2019-04-02 16:42:58
19843,31.154972222222234,123.15855555555557,9.0,217.0,2019-04-02 16:52:58
19843,31.134611111111116,123.14097222222222,9.2,217.0,2019-04-02 17:02:57
19843,31.114027777777785,123.12361111111107,9.3,211.0,2019-04-02 17:12:57
19843,31.09277777777777,123.10711111111112,8.9,214.0,2019-04-02 17:22:57
19843,31.071388888888887,123.09105555555556,8.9,213.0,2019-04-02 17:32:57
19843,31.05080555555556,123.0737777777778,9.2,216.0,2019-04-02 17:42:57
19843,31.031111111111112,123.06116666666668,9.2,210.0,2019-04-02 17:52:57
19843,31.010416666666664,123.04427777777778,9.1,208.0,2019-04-02 18:02:58
19843,30.98855555555556,123.02911111111106,9.0,196.0,2019-04-02 18:12:57
19843,30.968166666666665,123.01441666666666,8.8,244.0,2019-04-02 18:22:57
19843,30.95625,122.98836111111108,9.2,234.0,2019-04-02 18:32:57
19843,30.93355555555556,122.97775,9.1,191.0,2019-04-02 18:42:57
19843,30.909166666666664,122.97308333333334,8.7,184.0,2019-04-02 18:52:57
19843,30.88480555555555,122.97197222222222,8.4,184.0,2019-04-02 19:02:57
19843,30.861,122.97105555555557,8.7,187.0,2019-04-02 19:12:57
19843,30.83733333333333,122.97108333333333,8.7,177.0,2019-04-02 19:22:57
19843,30.813388888888888,122.9682222222222,8.9,193.0,2019-04-02 19:32:57
