渔船ID,lat,lon,速度,方向,time
21443,29.94530555555556,122.30644444444444,0.0,0.0,2019-02-13 17:21:45
21443,29.94536111111111,122.30636111111107,0.1,0.0,2019-02-13 17:31:44
21443,29.945277777777783,122.30641666666666,0.1,0.0,2019-02-13 17:41:45
21443,29.94541666666667,122.30630555555555,0.1,0.0,2019-02-13 17:51:45
21443,29.945277777777783,122.30647222222224,0.1,0.0,2019-02-13 18:01:45
21443,29.94538888888889,122.30638888888888,0.1,0.0,2019-02-13 18:11:45
21443,29.94536111111111,122.30633333333331,0.1,0.0,2019-02-13 18:21:45
21443,29.945277777777783,122.30641666666666,0.1,0.0,2019-02-13 18:31:45
21443,29.94530555555556,122.30638888888888,0.0,0.0,2019-02-13 18:41:45
21443,29.94533333333333,122.30641666666666,0.0,0.0,2019-02-13 18:51:45
21443,29.94533333333333,122.30633333333331,0.0,0.0,2019-02-13 19:01:44
21443,29.94536111111111,122.30636111111107,0.0,0.0,2019-02-13 19:11:44
21443,29.94533333333333,122.30638888888888,0.0,0.0,2019-02-13 19:21:44
21443,29.94533333333333,122.30641666666666,0.1,0.0,2019-02-13 19:31:44
21443,29.94533333333333,122.30636111111107,0.1,0.0,2019-02-13 19:51:44
21443,29.94536111111111,122.30636111111107,0.0,0.0,2019-02-13 20:01:44
21443,29.94533333333333,122.30641666666666,0.0,0.0,2019-02-13 20:11:44
21443,29.945277777777783,122.30641666666666,0.1,0.0,2019-02-13 20:21:44
21443,29.94533333333333,122.30644444444444,0.0,0.0,2019-02-13 20:31:44
21443,29.945277777777783,122.30638888888888,0.0,0.0,2019-02-13 20:41:44
21443,29.94530555555556,122.30641666666666,0.0,0.0,2019-02-13 20:51:43
21443,29.94533333333333,122.30641666666666,0.0,0.0,2019-02-13 21:01:43
21443,29.94533333333333,122.30636111111107,0.0,0.0,2019-02-13 21:11:46
21443,29.94533333333333,122.30633333333331,0.0,0.0,2019-02-13 21:21:46
21443,29.94533333333333,122.30633333333331,0.0,0.0,2019-02-13 21:31:46
21443,29.94536111111111,122.30630555555555,0.0,0.0,2019-02-13 21:41:46
21443,29.94541666666667,122.30625,0.0,0.0,2019-02-13 21:51:45
21443,29.94541666666667,122.30627777777778,0.0,0.0,2019-02-13 22:01:45
21443,29.94552777777778,122.30633333333331,0.0,0.0,2019-02-13 22:11:45
21443,29.945472222222232,122.30627777777778,0.0,0.0,2019-02-13 22:21:45
21443,29.94544444444445,122.30630555555555,0.0,0.0,2019-02-13 22:31:45
21443,29.94544444444445,122.30630555555555,0.0,0.0,2019-02-13 22:41:45
21443,29.94544444444445,122.30633333333331,0.0,0.0,2019-02-13 22:51:45
21443,29.94550000000001,122.30627777777778,0.0,0.0,2019-02-13 23:01:45
21443,29.945555555555558,122.30630555555555,0.0,0.0,2019-02-13 23:11:45
21443,29.94544444444445,122.30627777777778,0.0,0.0,2019-02-13 23:21:45
21443,29.94550000000001,122.30627777777778,0.0,0.0,2019-02-13 23:31:45
21443,29.94558333333333,122.30630555555555,0.0,0.0,2019-02-13 23:41:45
21443,29.94550000000001,122.30627777777778,0.0,0.0,2019-02-13 23:51:45
21443,29.945555555555558,122.30633333333331,0.1,0.0,2019-02-14 00:01:45
21443,29.94552777777778,122.30630555555555,0.0,0.0,2019-02-14 00:11:45
21443,29.94552777777778,122.30630555555555,0.0,0.0,2019-02-14 00:21:44
21443,29.94569444444444,122.30633333333331,0.0,0.0,2019-02-14 00:31:44
21443,29.945611111111116,122.30630555555555,0.0,0.0,2019-02-14 00:41:44
21443,29.94558333333333,122.30625,0.0,0.0,2019-02-14 00:51:44
21443,29.945611111111116,122.30630555555555,0.0,0.0,2019-02-14 01:01:44
21443,29.94552777777778,122.30627777777778,0.0,0.0,2019-02-14 01:11:44
21443,29.945555555555558,122.30630555555555,0.0,0.0,2019-02-14 01:21:44
21443,29.945555555555558,122.30630555555555,0.0,0.0,2019-02-14 01:31:44
21443,29.945555555555558,122.30633333333331,0.0,0.0,2019-02-14 01:41:44
21443,29.94558333333333,122.30633333333331,0.0,0.0,2019-02-14 01:51:44
21443,29.94552777777778,122.30633333333331,0.0,0.0,2019-02-14 02:01:43
21443,29.94558333333333,122.30630555555555,0.0,0.0,2019-02-14 02:21:43
21443,29.945555555555558,122.30625,0.0,0.0,2019-02-14 02:31:46
