渔船ID,lat,lon,速度,方向,time
21125,30.71911111111111,122.78658333333334,0.2,0.0,2020-03-09 18:41:48
21125,30.719166666666663,122.78661111111111,0.2,0.0,2020-03-09 18:51:48
21125,30.71908333333333,122.78658333333334,0.2,0.0,2020-03-09 19:01:48
21125,30.71908333333333,122.78658333333334,0.0,0.0,2020-03-09 19:11:48
21125,30.719055555555556,122.7865277777778,0.1,0.0,2020-03-09 19:21:48
21125,30.71913888888889,122.78663888888887,0.1,0.0,2020-03-09 19:31:48
21125,30.71911111111111,122.78666666666666,0.1,0.0,2020-03-09 19:41:48
21125,30.71911111111111,122.78663888888887,0.1,0.0,2020-03-09 19:51:48
21125,30.71911111111111,122.78661111111111,0.0,0.0,2020-03-09 20:01:48
21125,30.71908333333333,122.78661111111111,0.2,0.0,2020-03-09 20:11:48
21125,30.71908333333333,122.78658333333334,0.1,0.0,2020-03-09 20:21:47
21125,30.71911111111111,122.78661111111111,0.0,0.0,2020-03-09 20:31:47
21125,30.71913888888889,122.78658333333334,0.2,0.0,2020-03-09 20:41:49
21125,30.71913888888889,122.78655555555557,0.1,0.0,2020-03-09 20:51:50
21125,30.71911111111111,122.78666666666666,0.3,0.0,2020-03-09 21:01:49
21125,30.719166666666663,122.78663888888887,0.2,0.0,2020-03-09 21:11:49
21125,30.71913888888889,122.78658333333334,0.2,0.0,2020-03-09 21:21:49
21125,30.719166666666663,122.78661111111111,0.1,0.0,2020-03-09 21:31:49
21125,30.71911111111111,122.78661111111111,0.2,0.0,2020-03-09 21:41:49
21125,30.719055555555556,122.7865277777778,0.0,0.0,2020-03-09 21:51:49
21125,30.71908333333333,122.78661111111111,0.1,0.0,2020-03-09 22:01:49
21125,30.71908333333333,122.78658333333334,0.0,0.0,2020-03-09 22:11:49
21125,30.71908333333333,122.78663888888887,0.1,0.0,2020-03-09 22:21:49
21125,30.71911111111111,122.78663888888887,0.0,0.0,2020-03-09 22:31:49
21125,30.719055555555556,122.78658333333334,0.2,0.0,2020-03-09 22:41:49
21125,30.71908333333333,122.78658333333334,0.1,0.0,2020-03-09 22:51:49
21125,30.71908333333333,122.78661111111111,0.0,0.0,2020-03-09 23:01:49
21125,30.71908333333333,122.78658333333334,0.2,0.0,2020-03-09 23:11:48
21125,30.719055555555556,122.7865,0.0,0.0,2020-03-09 23:21:48
21125,30.719055555555556,122.78655555555557,0.1,0.0,2020-03-09 23:31:48
21125,30.71908333333333,122.78658333333334,0.1,0.0,2020-03-09 23:41:48
