渔船ID,lat,lon,速度,方向,time
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 01:30:18
21391,29.841555555555548,122.28888888888888,0.0,0.0,2019-12-02 01:40:18
21391,29.841555555555548,122.28886111111107,0.0,0.0,2019-12-02 01:50:20
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 02:00:20
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 02:10:20
21391,29.84158333333333,122.28883333333332,0.0,0.0,2019-12-02 02:20:20
21391,29.84161111111111,122.28886111111107,0.0,0.0,2019-12-02 02:50:20
21391,29.84161111111111,122.28886111111107,0.0,0.0,2019-12-02 03:00:20
21391,29.841527777777767,122.28880555555556,0.3,0.0,2019-12-02 03:20:19
21391,29.84158333333333,122.28875,0.4,0.0,2019-12-02 03:30:19
21391,29.841555555555548,122.28888888888888,0.0,0.0,2019-12-02 03:40:19
21391,29.841666666666665,122.28886111111107,0.0,0.0,2019-12-02 03:50:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 04:00:19
21391,29.841555555555548,122.28888888888888,0.0,0.0,2019-12-02 04:10:19
21391,29.841555555555548,122.28888888888888,0.0,0.0,2019-12-02 04:20:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 04:30:19
21391,29.841555555555548,122.28886111111107,0.0,0.0,2019-12-02 04:40:19
21391,29.841555555555548,122.28886111111107,0.0,0.0,2019-12-02 04:50:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 05:00:18
21391,29.8415,122.28883333333332,0.0,0.0,2019-12-02 05:10:18
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 05:20:18
21391,29.84158333333333,122.28891666666668,0.0,0.0,2019-12-02 05:30:18
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 05:40:18
21391,29.84161111111111,122.28886111111107,0.0,0.0,2019-12-02 05:50:18
21391,29.841555555555548,122.28888888888888,0.0,0.0,2019-12-02 06:00:18
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 06:10:18
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 06:20:18
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 06:30:18
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 06:50:18
21391,29.841638888888887,122.28883333333332,0.0,0.0,2019-12-02 07:00:18
21391,29.841638888888887,122.28888888888888,0.0,0.0,2019-12-02 07:10:18
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 07:20:18
21391,29.841555555555548,122.28883333333332,0.0,0.0,2019-12-02 07:30:20
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 07:40:20
21391,29.84161111111111,122.28886111111107,0.0,0.0,2019-12-02 07:50:20
21391,29.84161111111111,122.28886111111107,0.0,0.0,2019-12-02 08:00:20
21391,29.84161111111111,122.28888888888888,0.0,0.0,2019-12-02 08:10:20
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 08:20:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 08:30:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 08:40:19
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 08:50:19
21391,29.84161111111111,122.28891666666668,0.1,0.0,2019-12-02 09:00:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 09:10:19
21391,29.841638888888887,122.28888888888888,0.0,0.0,2019-12-02 09:20:19
21391,29.841638888888887,122.28877777777778,0.1,0.0,2019-12-02 09:30:19
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 09:40:19
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 09:50:19
21391,29.841555555555548,122.28886111111107,0.0,0.0,2019-12-02 10:00:19
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 10:10:19
21391,29.84161111111111,122.28888888888888,0.0,0.0,2019-12-02 10:20:19
21391,29.84158333333333,122.28886111111107,0.0,0.0,2019-12-02 10:30:18
21391,29.84158333333333,122.28888888888888,0.0,0.0,2019-12-02 10:40:18
21391,29.841555555555548,122.28886111111107,0.0,0.0,2019-12-02 11:00:18
21391,29.84263888888889,122.28897222222224,1.6,326.0,2019-12-02 11:10:18
21391,29.84572222222221,122.28136111111112,0.1,0.0,2019-12-02 11:30:18
21391,29.84572222222221,122.28138888888888,0.1,0.0,2019-12-02 11:40:18
21391,29.84575,122.28136111111112,0.1,0.0,2019-12-02 11:50:18
21391,29.84575,122.28138888888888,0.1,0.0,2019-12-02 12:00:18
21391,29.84575,122.28136111111112,0.0,0.0,2019-12-02 12:10:18
21391,29.84575,122.28136111111112,0.2,0.0,2019-12-02 12:20:18
21391,29.84575,122.28136111111112,0.1,0.0,2019-12-02 12:30:18
21391,29.84575,122.28138888888888,0.1,0.0,2019-12-02 12:40:20
21391,29.84572222222221,122.28136111111112,0.1,0.0,2019-12-02 12:50:20
21391,29.84575,122.28136111111112,0.1,0.0,2019-12-02 13:00:20
21391,29.84572222222221,122.28136111111112,0.3,0.0,2019-12-02 13:10:20
21391,29.84572222222221,122.28136111111112,0.1,0.0,2019-12-02 13:20:20
21391,29.84575,122.28136111111112,0.2,0.0,2019-12-02 13:30:19
