渔船ID,lat,lon,速度,方向,time
19980,31.77044444444445,123.03683333333332,4.2,136.0,2019-01-03 11:10:36
19980,31.774777777777768,123.04258333333334,1.7,75.0,2019-01-03 11:20:36
19980,31.77722222222221,123.04861111111111,2.2,68.0,2019-01-03 11:30:36
19980,31.77861111111111,123.05541666666666,2.2,87.0,2019-01-03 11:40:36
19980,31.77966666666667,123.06241666666666,2.3,83.0,2019-01-03 11:51:04
19980,31.78,123.06886111111106,1.9,99.0,2019-01-03 12:00:35
19980,31.78038888888889,123.07561111111112,1.8,90.0,2019-01-03 12:10:35
19980,31.780777777777782,123.08252777777776,2.4,68.0,2019-01-03 12:20:35
19980,31.78072222222222,123.08938888888888,2.2,89.0,2019-01-03 12:30:35
19980,31.78044444444444,123.09627777777776,2.0,84.0,2019-01-03 12:40:35
19980,31.780361111111112,123.10325,2.3,66.0,2019-01-03 12:50:35
19980,31.78013888888889,123.11025,2.3,88.0,2019-01-03 13:00:35
19980,31.780055555555556,123.11716666666666,2.1,77.0,2019-01-03 13:10:35
19980,31.77994444444445,123.1239722222222,1.9,80.0,2019-01-03 13:20:35
19980,31.77986111111111,123.13052777777776,2.4,102.0,2019-01-03 13:30:35
19980,31.778166666666664,123.13697222222224,2.8,80.0,2019-01-03 13:40:35
19980,31.77558333333333,123.143,2.1,115.0,2019-01-03 13:50:35
19980,31.773000000000003,123.14936111111112,2.0,102.0,2019-01-03 14:01:03
19980,31.77052777777779,123.1550277777778,2.2,116.0,2019-01-03 14:10:35
19980,31.768,123.1610277777778,1.8,118.0,2019-01-03 14:20:35
19980,31.76533333333333,123.16683333333334,1.8,134.0,2019-01-03 14:30:35
19980,31.762888888888888,123.17261111111112,2.0,110.0,2019-01-03 14:40:35
19980,31.760416666666664,123.17844444444444,2.5,131.0,2019-01-03 14:50:35
19980,31.75783333333333,123.18416666666668,1.9,105.0,2019-01-03 15:00:35
19980,31.753916666666665,123.18894444444445,2.1,121.0,2019-01-03 15:10:35
19980,31.7515,123.19461111111112,1.8,107.0,2019-01-03 15:20:35
19980,31.74908333333333,123.20011111111111,1.9,119.0,2019-01-03 15:30:34
19980,31.7465,123.20527777777778,2.1,123.0,2019-01-03 15:40:34
19980,31.739611111111117,123.21388888888887,1.6,148.0,2019-01-03 16:00:34
19980,31.73602777777778,123.21777777777778,1.3,0.0,2019-01-03 16:10:34
19980,31.73127777777777,123.21991666666668,1.6,156.0,2019-01-03 16:20:34
