渔船ID,lat,lon,速度,方向,time
21556,29.940777777777782,122.28705555555555,0.3,0.0,2020-07-31 15:49:59
21556,29.94075,122.28702777777778,0.1,0.0,2020-07-31 16:00:02
21556,29.940638888888888,122.28686111111112,0.6,0.0,2020-07-31 16:10:02
21556,29.94075,122.28705555555555,0.0,0.0,2020-07-31 16:19:59
21556,29.94072222222222,122.28708333333331,0.2,0.0,2020-07-31 16:30:02
21556,29.94072222222222,122.28708333333331,0.0,0.0,2020-07-31 16:40:01
21556,29.94075,122.28708333333331,0.0,0.0,2020-07-31 16:50:01
21556,29.94075,122.28702777777778,0.0,0.0,2020-07-31 17:00:01
21556,29.94075,122.28705555555555,0.2,0.0,2020-07-31 17:10:01
21556,29.94072222222222,122.28708333333331,0.0,0.0,2020-07-31 17:20:01
21556,29.94072222222222,122.28708333333331,0.1,0.0,2020-07-31 17:30:01
21556,29.94069444444445,122.28716666666666,0.9,83.0,2020-07-31 17:40:01
21556,29.940777777777782,122.28711111111112,0.1,0.0,2020-07-31 17:50:01
21556,29.94069444444445,122.28713888888888,0.3,0.0,2020-07-31 18:00:01
21556,29.939972222222234,122.28733333333334,2.2,170.0,2020-07-31 18:10:00
21556,29.94075,122.28708333333331,0.0,0.0,2020-07-31 18:20:00
21556,29.94072222222222,122.28711111111112,0.0,0.0,2020-07-31 18:30:00
21556,29.94075,122.28711111111112,0.0,0.0,2020-07-31 18:40:00
21556,29.940777777777782,122.28711111111112,0.0,0.0,2020-07-31 18:50:00
21556,29.94069444444445,122.28711111111112,0.1,0.0,2020-07-31 19:00:00
21556,29.940777777777782,122.28711111111112,0.0,0.0,2020-07-31 19:10:00
21556,29.94072222222222,122.28705555555555,0.1,0.0,2020-07-31 19:20:00
21556,29.94075,122.28705555555555,0.5,0.0,2020-07-31 19:30:00
21556,29.94072222222222,122.28711111111112,0.2,0.0,2020-07-31 19:40:00
21556,29.94075,122.28716666666666,0.2,0.0,2020-07-31 19:50:00
21556,29.94094444444445,122.28725,0.2,0.0,2020-07-31 20:00:00
21556,29.941,122.2872777777778,1.7,9.0,2020-07-31 20:09:59
21556,29.94102777777778,122.28722222222224,0.1,0.0,2020-07-31 20:19:59
21556,29.94088888888889,122.28733333333334,1.8,135.0,2020-07-31 20:29:59
21556,29.940972222222207,122.28725,0.0,0.0,2020-07-31 20:40:02
21556,29.940916666666663,122.2872777777778,0.0,0.0,2020-07-31 20:50:02
21556,29.940916666666663,122.28725,0.0,0.0,2020-07-31 21:00:01
21556,29.940972222222207,122.2872777777778,0.1,0.0,2020-07-31 21:10:01
21556,29.940972222222207,122.28733333333334,0.0,0.0,2020-07-31 21:20:01
21556,29.94094444444445,122.28725,0.0,0.0,2020-07-31 21:30:01
21556,29.940972222222207,122.28730555555556,0.1,0.0,2020-07-31 21:40:01
21556,29.940972222222207,122.28730555555556,0.2,0.0,2020-07-31 21:50:01
21556,29.940972222222207,122.28733333333334,0.1,0.0,2020-07-31 22:00:01
21556,29.94094444444445,122.28730555555556,0.2,0.0,2020-07-31 22:20:01
21556,29.940972222222207,122.2872777777778,0.2,0.0,2020-07-31 22:30:01
21556,29.94094444444445,122.28730555555556,0.1,0.0,2020-07-31 22:40:01
21556,29.940972222222207,122.2872777777778,0.0,0.0,2020-07-31 22:50:00
21556,29.94094444444445,122.28730555555556,0.0,0.0,2020-07-31 23:00:00
21556,29.94094444444445,122.2872777777778,0.0,0.0,2020-07-31 23:10:00
21556,29.940972222222207,122.2872777777778,0.0,0.0,2020-07-31 23:20:00
21556,29.94094444444445,122.28730555555556,0.1,0.0,2020-07-31 23:30:00
21556,29.94102777777778,122.28722222222224,0.0,0.0,2020-07-31 23:40:00
21556,29.940916666666663,122.28733333333334,0.1,0.0,2020-07-31 23:50:00
21556,29.94094444444445,122.28733333333334,0.0,0.0,2020-08-01 00:00:00
21556,29.941,122.28725,0.0,0.0,2020-08-01 00:10:00
21556,29.94094444444445,122.28725,0.0,0.0,2020-08-01 00:20:00
21556,29.94094444444445,122.28725,0.1,0.0,2020-08-01 00:30:00
21556,29.94094444444445,122.28736111111112,0.0,0.0,2020-08-01 00:39:59
21556,29.940972222222207,122.28738888888893,0.2,0.0,2020-08-01 00:50:02
21556,29.940972222222207,122.2872777777778,0.0,0.0,2020-08-01 01:00:02
21556,29.940916666666663,122.28733333333334,0.0,0.0,2020-08-01 01:10:02
21556,29.94094444444445,122.28730555555556,0.0,0.0,2020-08-01 01:20:02
21556,29.94094444444445,122.2872777777778,0.0,0.0,2020-08-01 01:30:02
21556,29.94088888888889,122.28733333333334,0.0,0.0,2020-08-01 01:40:01
21556,29.94094444444445,122.28730555555556,0.0,0.0,2020-08-01 01:50:01
21556,29.941,122.2872777777778,0.0,0.0,2020-08-01 02:00:01
21556,29.940972222222207,122.2872777777778,0.0,0.0,2020-08-01 02:10:01
21556,29.94094444444445,122.28719444444444,0.0,0.0,2020-08-01 02:20:01
21556,29.94088888888889,122.28730555555556,0.0,0.0,2020-08-01 02:30:01
21556,29.94102777777778,122.28725,0.1,0.0,2020-08-01 02:40:01
21556,29.940777777777782,122.28719444444444,1.3,179.0,2020-08-01 02:50:01
21556,29.940777777777782,122.28730555555556,1.4,136.0,2020-08-01 03:00:01
21556,29.94083333333333,122.28716666666666,0.0,0.0,2020-08-01 03:10:00
21556,29.940777777777782,122.28708333333331,0.0,0.0,2020-08-01 03:20:00
21556,29.940777777777782,122.28708333333331,0.0,0.0,2020-08-01 03:30:00
21556,29.940777777777782,122.28708333333331,0.0,0.0,2020-08-01 03:40:00
21556,29.940777777777782,122.28711111111112,0.0,0.0,2020-08-01 03:50:00
21556,29.94075,122.28711111111112,0.0,0.0,2020-08-01 04:00:00
21556,29.94075,122.28711111111112,0.0,0.0,2020-08-01 04:10:00
21556,29.94075,122.28708333333331,0.0,0.0,2020-08-01 04:20:00
21556,29.940777777777782,122.28705555555555,0.0,0.0,2020-08-01 04:30:00
21556,29.940777777777782,122.28705555555555,0.0,0.0,2020-08-01 04:40:00
21556,29.94072222222222,122.28708333333331,0.0,0.0,2020-08-01 04:50:00
21556,29.94075,122.28708333333331,0.0,0.0,2020-08-01 04:59:59
21556,29.94080555555556,122.28705555555555,0.0,0.0,2020-08-01 05:09:59
21556,29.94075,122.28708333333331,0.0,0.0,2020-08-01 05:20:02
21556,29.94075,122.28708333333331,0.0,0.0,2020-08-01 05:30:02
21556,29.94075,122.28705555555555,0.0,0.0,2020-08-01 05:40:02
21556,29.940777777777782,122.28708333333331,0.0,0.0,2020-08-01 05:50:01
21556,29.940777777777782,122.28708333333331,0.0,0.0,2020-08-01 06:00:01
21556,29.940777777777782,122.28705555555555,0.0,0.0,2020-08-01 06:10:01
21556,29.94080555555556,122.28705555555555,0.0,0.0,2020-08-01 06:20:01
21556,29.94080555555556,122.28708333333331,0.4,0.0,2020-08-01 06:30:01
21556,29.94072222222222,122.28708333333331,0.0,0.0,2020-08-01 06:40:01
21556,29.940666666666665,122.28708333333331,0.2,0.0,2020-08-01 06:50:01
21556,29.94075,122.28705555555555,0.2,0.0,2020-08-01 07:00:01
21556,29.94075,122.28705555555555,0.2,0.0,2020-08-01 07:10:01
21556,29.94072222222222,122.28711111111112,0.6,0.0,2020-08-01 07:20:01
21556,29.940666666666665,122.28738888888893,0.0,0.0,2020-08-01 07:30:00
21556,29.940666666666665,122.28730555555556,0.0,0.0,2020-08-01 07:40:00
21556,29.94086111111111,122.28722222222224,0.4,0.0,2020-08-01 07:50:00
21556,29.94108333333333,122.28741666666669,0.0,0.0,2020-08-01 08:00:00
21556,29.94075,122.28763888888888,0.2,0.0,2020-08-01 08:10:00
21556,29.939805555555555,122.28480555555556,4.6,266.0,2020-08-01 08:20:00
21556,29.93066666666667,122.27788888888888,6.6,150.0,2020-08-01 08:30:00
21556,29.91711111111111,122.29161111111112,6.0,125.0,2020-08-01 08:40:00
21556,29.909416666666665,122.30502777777777,0.8,258.0,2020-08-01 08:50:00
21556,29.90961111111111,122.30463888888887,0.1,0.0,2020-08-01 09:00:00
21556,29.909666666666663,122.30466666666666,0.2,0.0,2020-08-01 09:10:00
21556,29.90963888888889,122.30469444444444,0.1,0.0,2020-08-01 09:19:59
21556,29.909666666666663,122.30469444444444,0.1,0.0,2020-08-01 09:29:59
21556,29.90969444444445,122.3047222222222,0.0,0.0,2020-08-01 09:39:59
21556,29.90975,122.30469444444444,0.3,0.0,2020-08-01 09:49:59
21556,29.90969444444445,122.3047777777778,0.1,0.0,2020-08-01 10:00:02
21556,29.909722222222207,122.30486111111112,0.0,0.0,2020-08-01 10:10:02
21556,29.90975,122.30483333333332,0.2,0.0,2020-08-01 10:20:02
21556,29.90977777777777,122.30486111111112,0.3,0.0,2020-08-01 10:30:02
21556,29.909805555555558,122.305,0.2,0.0,2020-08-01 10:40:01
21556,29.909805555555558,122.30505555555555,0.0,0.0,2020-08-01 10:50:01
21556,29.90977777777777,122.30508333333331,0.1,0.0,2020-08-01 11:00:01
21556,29.909722222222207,122.30530555555556,0.1,0.0,2020-08-01 11:10:01
21556,29.90963888888889,122.3054722222222,0.1,0.0,2020-08-01 11:20:01
21556,29.909388888888888,122.30533333333334,0.7,239.0,2020-08-01 11:30:01
21556,29.90513888888889,122.31327777777776,7.2,97.0,2020-08-01 11:40:01
21556,29.877111111111116,122.351,9.3,154.0,2020-08-01 12:00:01
21556,29.85552777777778,122.36411111111109,8.2,142.0,2020-08-01 12:10:00
21556,29.83469444444445,122.38141666666664,9.9,138.0,2020-08-01 12:20:00
21556,29.82794444444445,122.40711111111112,7.2,83.0,2020-08-01 12:30:00
21556,29.827638888888888,122.43141666666666,8.0,88.0,2020-08-01 12:40:00
21556,29.82755555555556,122.45722222222224,8.3,90.0,2020-08-01 12:50:00
21556,29.82713888888889,122.48383333333334,8.3,88.0,2020-08-01 13:00:00
21556,29.82733333333333,122.5100277777778,8.3,93.0,2020-08-01 13:10:00
21556,29.826777777777767,122.53686111111112,8.2,90.0,2020-08-01 13:20:00
21556,29.82580555555556,122.5635277777778,8.1,95.0,2020-08-01 13:30:00
21556,29.823166666666665,122.59038888888888,8.2,91.0,2020-08-01 13:40:00
21556,29.82230555555555,122.617,8.2,87.0,2020-08-01 13:50:00
21556,29.820555555555558,122.64508333333336,8.1,106.0,2020-08-01 14:00:00
21556,29.81991666666667,122.6695,7.9,88.0,2020-08-01 14:10:00
21556,29.81916666666667,122.69561111111112,7.9,85.0,2020-08-01 14:20:00
21556,29.81861111111111,122.72080555555556,7.7,91.0,2020-08-01 14:29:59
21556,29.817972222222235,122.74544444444444,7.9,92.0,2020-08-01 14:39:59
21556,29.817305555555556,122.7699722222222,7.5,91.0,2020-08-01 14:49:59
21556,29.81658333333333,122.79336111111112,7.2,92.0,2020-08-01 15:00:02
21556,29.81575,122.81661111111109,7.1,88.0,2020-08-01 15:10:02
21556,29.8095,122.8329722222222,6.2,91.0,2020-08-01 15:20:02
21556,29.81008333333333,122.8547222222222,7.4,92.0,2020-08-01 15:30:01
21556,29.80986111111111,122.87663888888888,7.5,84.0,2020-08-01 15:40:01
21556,29.809305555555557,122.89833333333334,7.3,88.0,2020-08-01 15:50:01
21556,29.80886111111111,122.91963888888893,6.9,91.0,2020-08-01 16:00:01
21556,29.80822222222222,122.94186111111112,6.6,91.0,2020-08-01 16:10:01
21556,29.80822222222222,122.96113888888888,6.6,94.0,2020-08-01 16:20:01
21556,29.80769444444445,122.9815,6.2,83.0,2020-08-01 16:30:01
21556,29.80741666666667,123.00169444444444,6.3,85.0,2020-08-01 16:40:01
21556,29.807388888888887,123.022,6.4,93.0,2020-08-01 16:50:01
21556,29.807027777777765,123.0425277777778,6.8,84.0,2020-08-01 17:00:00
21556,29.806472222222236,123.06336111111106,6.2,95.0,2020-08-01 17:10:00
21556,29.80605555555556,123.08405555555557,6.4,82.0,2020-08-01 17:20:00
21556,29.80566666666667,123.10536111111112,6.5,91.0,2020-08-01 17:30:00
21556,29.80533333333333,123.12675,6.9,95.0,2020-08-01 17:40:00
21556,29.805055555555555,123.14861111111112,6.8,89.0,2020-08-01 17:50:00
21556,29.804388888888887,123.1705,6.9,81.0,2020-08-01 18:00:00
21556,29.804277777777767,123.19377777777778,6.9,94.0,2020-08-01 18:10:00
21556,29.803694444444453,123.21666666666668,7.0,85.0,2020-08-01 18:20:00
21556,29.80341666666667,123.23816666666669,7.5,93.0,2020-08-01 18:30:00
21556,29.803,123.26141666666666,7.4,90.0,2020-08-01 18:40:00
21556,29.80247222222223,123.28488888888889,7.3,88.0,2020-08-01 18:49:59
21556,29.80419444444445,123.2997222222222,1.9,11.0,2020-08-01 18:59:59
21556,29.809472222222237,123.32236111111106,8.1,77.0,2020-08-01 19:09:59
21556,29.81061111111111,123.3460277777778,7.5,92.0,2020-08-01 19:19:59
21556,29.81055555555556,123.36963888888889,7.8,82.0,2020-08-01 19:30:02
21556,29.8105,123.39338888888894,7.5,88.0,2020-08-01 19:40:02
21556,29.810416666666665,123.41697222222224,7.5,87.0,2020-08-01 19:50:02
21556,29.81033333333333,123.44075,7.9,86.0,2020-08-01 20:00:02
21556,29.810111111111112,123.4647222222222,8.0,87.0,2020-08-01 20:10:01
21556,29.810111111111112,123.48891666666668,7.3,84.0,2020-08-01 20:20:01
21556,29.80986111111111,123.51508333333334,7.5,87.0,2020-08-01 20:30:01
21556,29.80980555555556,123.53844444444444,7.9,90.0,2020-08-01 20:40:01
21556,29.80975,123.56380555555556,8.0,87.0,2020-08-01 20:50:01
21556,29.80986111111111,123.58883333333333,7.6,89.0,2020-08-01 21:00:01
21556,29.80988888888889,123.61341666666668,7.8,90.0,2020-08-01 21:10:01
21556,29.80980555555556,123.63691666666666,7.3,89.0,2020-08-01 21:20:01
21556,29.80975,123.65980555555556,7.4,90.0,2020-08-01 21:30:01
21556,29.81013888888889,123.68236111111106,6.8,91.0,2020-08-01 21:40:00
21556,29.81002777777778,123.70577777777778,7.1,88.0,2020-08-01 21:50:00
21556,29.80983333333333,123.73011111111111,7.6,93.0,2020-08-01 22:00:00
21556,29.80983333333333,123.75513888888888,7.5,93.0,2020-08-01 22:10:00
21556,29.809638888888887,123.78036111111112,7.8,91.0,2020-08-01 22:20:00
21556,29.80986111111111,123.80563888888894,8.1,89.0,2020-08-01 22:30:00
21556,29.809722222222238,123.83280555555557,7.6,90.0,2020-08-01 22:40:00
21556,29.80980555555556,123.85713888888888,8.3,93.0,2020-08-01 22:50:00
21556,29.809638888888887,123.8827777777778,8.5,93.0,2020-08-01 23:00:00
21556,29.809527777777767,123.90855555555557,8.0,92.0,2020-08-01 23:10:00
21556,29.80933333333333,123.93461111111112,8.5,92.0,2020-08-01 23:19:59
21556,29.809361111111112,123.96063888888894,8.6,92.0,2020-08-01 23:29:59
21556,29.80925,123.98719444444444,8.5,90.0,2020-08-01 23:39:59
21556,29.809166666666663,124.01347222222222,7.8,89.0,2020-08-01 23:49:59
21556,29.809,124.03988888888892,10.6,85.0,2020-08-02 00:00:02
21556,29.809,124.06680555555556,9.1,92.0,2020-08-02 00:10:02
21556,29.809,124.09358333333331,9.3,93.0,2020-08-02 00:20:02
21556,29.80891666666667,124.12036111111112,8.9,87.0,2020-08-02 00:30:02
21556,29.809,124.14722222222224,11.3,82.0,2020-08-02 00:40:01
21556,29.80886111111111,124.17552777777776,8.5,83.0,2020-08-02 00:50:01
21556,29.80891666666667,124.20055555555555,8.1,89.0,2020-08-02 01:00:01
21556,29.808777777777767,124.22636111111107,7.7,90.0,2020-08-02 01:10:01
21556,29.808777777777767,124.2519722222222,8.0,87.0,2020-08-02 01:20:01
