渔船ID,lat,lon,速度,方向,time
21450,29.86483333333333,122.26569444444443,0.0,0.0,2020-08-25 00:04:58
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 00:14:58
21450,29.86491666666667,122.2657222222222,0.0,0.0,2020-08-25 00:24:58
21450,29.86488888888889,122.26566666666666,0.1,0.0,2020-08-25 00:34:58
21450,29.86488888888889,122.26569444444443,0.2,0.0,2020-08-25 00:44:58
21450,29.86483333333333,122.2657222222222,2.1,161.0,2020-08-25 00:54:58
21450,29.86488888888889,122.26566666666666,0.3,0.0,2020-08-25 01:04:58
21450,29.86488888888889,122.26569444444443,0.4,0.0,2020-08-25 01:14:58
21450,29.86475,122.26566666666666,0.3,0.0,2020-08-25 01:24:58
21450,29.86519444444445,122.2657222222222,0.4,0.0,2020-08-25 01:35:00
21450,29.86494444444445,122.26569444444443,0.7,189.0,2020-08-25 01:45:01
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 01:55:27
21450,29.86494444444445,122.26569444444443,0.0,0.0,2020-08-25 02:04:58
21450,29.86488888888889,122.26569444444443,0.0,0.0,2020-08-25 02:14:58
21450,29.86494444444445,122.26563888888889,0.2,0.0,2020-08-25 02:24:58
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 02:34:58
21450,29.86488888888889,122.26575,0.0,0.0,2020-08-25 02:44:58
21450,29.86491666666667,122.26575,0.0,0.0,2020-08-25 02:54:58
21450,29.86497222222223,122.26566666666666,0.1,0.0,2020-08-25 03:04:58
21450,29.864777777777785,122.26580555555556,0.4,0.0,2020-08-25 03:14:58
21450,29.865,122.26566666666666,0.1,0.0,2020-08-25 03:24:58
21450,29.864638888888887,122.266,3.8,139.0,2020-08-25 03:35:00
21450,29.86502777777779,122.26563888888889,0.3,0.0,2020-08-25 03:44:58
21450,29.86494444444445,122.26566666666666,0.3,0.0,2020-08-25 03:54:59
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 04:05:27
21450,29.86491666666667,122.2657222222222,0.4,0.0,2020-08-25 04:14:57
21450,29.86480555555556,122.26569444444443,0.4,0.0,2020-08-25 04:24:57
21450,29.86494444444445,122.26566666666666,0.2,0.0,2020-08-25 04:34:57
21450,29.86491666666667,122.26566666666666,0.2,0.0,2020-08-25 04:44:57
21450,29.86483333333333,122.266,0.3,0.0,2020-08-25 04:54:57
21450,29.86486111111111,122.26580555555556,3.8,102.0,2020-08-25 05:05:01
21450,29.86491666666667,122.26575,0.0,0.0,2020-08-25 05:15:26
21450,29.86491666666667,122.26563888888889,0.0,0.0,2020-08-25 05:24:57
21450,29.86486111111111,122.26575,0.0,0.0,2020-08-25 05:34:57
21450,29.86491666666667,122.2657222222222,0.0,0.0,2020-08-25 05:44:57
21450,29.86486111111111,122.26575,0.0,0.0,2020-08-25 05:54:57
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 06:04:57
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 06:14:57
21450,29.86486111111111,122.26577777777776,0.2,0.0,2020-08-25 06:24:57
21450,29.86480555555556,122.2657222222222,0.0,0.0,2020-08-25 06:34:57
21450,29.864777777777785,122.26586111111112,0.2,0.0,2020-08-25 06:44:57
21450,29.86483333333333,122.26575,0.1,0.0,2020-08-25 06:54:57
21450,29.86486111111111,122.26577777777776,0.1,0.0,2020-08-25 07:04:59
21450,29.86494444444445,122.2657222222222,0.6,0.0,2020-08-25 07:14:57
21450,29.86475,122.26588888888894,0.4,0.0,2020-08-25 07:24:57
21450,29.86494444444445,122.26566666666666,0.6,135.0,2020-08-25 07:34:57
21450,29.86494444444445,122.26563888888889,0.2,0.0,2020-08-25 07:45:05
21450,29.86516666666667,122.26541666666668,0.1,0.0,2020-08-25 07:55:01
21450,29.86488888888889,122.2657222222222,0.2,0.0,2020-08-25 08:05:26
21450,29.86486111111111,122.26575,0.0,0.0,2020-08-25 08:14:57
21450,29.864777777777785,122.26586111111112,0.6,143.0,2020-08-25 08:34:57
21450,29.8645,122.26602777777778,1.6,152.0,2020-08-25 08:44:57
21450,29.86486111111111,122.26577777777776,1.0,135.0,2020-08-25 08:54:57
21450,29.86519444444445,122.26533333333334,3.9,306.0,2020-08-25 09:05:11
21450,29.86491666666667,122.2657222222222,0.0,0.0,2020-08-25 09:15:25
21450,29.86491666666667,122.26575,0.1,0.0,2020-08-25 09:24:56
21450,29.86491666666667,122.26569444444443,0.1,0.0,2020-08-25 09:34:56
21450,29.86491666666667,122.26569444444443,0.3,0.0,2020-08-25 09:44:56
21450,29.86491666666667,122.2657222222222,0.1,0.0,2020-08-25 09:54:56
21450,29.86491666666667,122.2657222222222,0.0,0.0,2020-08-25 10:05:26
21450,29.86491666666667,122.26569444444443,0.2,0.0,2020-08-25 10:14:56
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 10:24:56
21450,29.86494444444445,122.26566666666666,0.0,0.0,2020-08-25 10:34:56
21450,29.86488888888889,122.26575,0.0,0.0,2020-08-25 10:44:56
21450,29.86491666666667,122.2657222222222,0.1,0.0,2020-08-25 10:54:56
21450,29.86486111111111,122.2657222222222,0.0,0.0,2020-08-25 11:04:56
21450,29.86488888888889,122.26566666666666,0.6,237.0,2020-08-25 11:14:56
21450,29.86488888888889,122.26580555555556,0.0,0.0,2020-08-25 11:24:56
21450,29.86486111111111,122.2657222222222,0.4,0.0,2020-08-25 11:44:56
21450,29.86491666666667,122.2657222222222,0.5,0.0,2020-08-25 11:54:56
21450,29.86488888888889,122.26566666666666,0.3,0.0,2020-08-25 12:04:56
21450,29.86488888888889,122.26566666666666,0.3,0.0,2020-08-25 12:14:56
21450,29.86488888888889,122.26569444444443,0.0,0.0,2020-08-25 12:25:25
21450,29.86491666666667,122.26566666666666,0.1,0.0,2020-08-25 12:34:56
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 12:44:56
21450,29.86488888888889,122.2657222222222,0.1,0.0,2020-08-25 12:54:56
21450,29.86491666666667,122.26566666666666,0.1,0.0,2020-08-25 13:04:56
21450,29.86488888888889,122.26569444444443,0.0,0.0,2020-08-25 13:14:56
21450,29.86491666666667,122.26569444444443,0.1,0.0,2020-08-25 13:24:56
21450,29.86491666666667,122.2657222222222,0.0,0.0,2020-08-25 13:34:56
21450,29.86488888888889,122.2657222222222,0.1,0.0,2020-08-25 13:44:56
21450,29.86491666666667,122.26569444444443,0.1,0.0,2020-08-25 13:54:56
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 14:05:25
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 14:14:56
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 14:24:56
21450,29.86486111111111,122.2657222222222,0.1,0.0,2020-08-25 14:34:56
21450,29.86488888888889,122.26569444444443,0.1,0.0,2020-08-25 14:44:56
21450,29.86494444444445,122.2657222222222,0.1,0.0,2020-08-25 14:54:55
21450,29.86488888888889,122.26569444444443,0.0,0.0,2020-08-25 15:04:55
21450,29.86488888888889,122.26569444444443,0.0,0.0,2020-08-25 15:14:55
21450,29.86491666666667,122.2657222222222,0.1,0.0,2020-08-25 15:24:55
21450,29.86488888888889,122.26569444444443,0.1,0.0,2020-08-25 15:34:55
21450,29.86488888888889,122.26569444444443,0.1,0.0,2020-08-25 15:44:55
21450,29.86488888888889,122.26575,0.1,0.0,2020-08-25 15:54:55
21450,29.86494444444445,122.26569444444443,0.0,0.0,2020-08-25 16:04:55
21450,29.86494444444445,122.26566666666666,0.1,0.0,2020-08-25 16:14:55
21450,29.86491666666667,122.26566666666666,0.4,0.0,2020-08-25 16:24:55
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 16:34:57
21450,29.865,122.26566666666666,0.6,0.0,2020-08-25 16:44:59
21450,29.86483333333333,122.26569444444443,0.1,0.0,2020-08-25 16:55:25
21450,29.86488888888889,122.2657222222222,0.2,0.0,2020-08-25 17:04:55
21450,29.86486111111111,122.26575,0.2,0.0,2020-08-25 17:14:55
21450,29.86488888888889,122.26577777777776,0.2,0.0,2020-08-25 17:24:55
21450,29.86494444444445,122.26505555555556,0.0,0.0,2020-08-25 17:35:05
21450,29.86494444444445,122.2655277777778,0.2,0.0,2020-08-25 17:44:55
21450,29.86483333333333,122.26575,5.0,320.0,2020-08-25 17:54:55
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 18:05:25
21450,29.86488888888889,122.26566666666666,0.2,0.0,2020-08-25 18:14:55
21450,29.86494444444445,122.26569444444443,0.1,0.0,2020-08-25 18:24:55
21450,29.86488888888889,122.26555555555557,2.3,281.0,2020-08-25 18:34:55
21450,29.86488888888889,122.26575,0.0,0.0,2020-08-25 18:44:55
21450,29.86491666666667,122.26563888888889,0.0,0.0,2020-08-25 18:54:55
21450,29.86483333333333,122.26563888888889,0.1,0.0,2020-08-25 19:04:57
21450,29.865,122.26561111111111,0.0,0.0,2020-08-25 19:14:59
21450,29.86486111111111,122.26569444444443,0.2,0.0,2020-08-25 19:24:59
21450,29.86488888888889,122.26575,0.0,0.0,2020-08-25 19:35:25
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 19:44:55
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 19:54:55
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 20:04:54
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 20:14:54
21450,29.86494444444445,122.2657222222222,0.0,0.0,2020-08-25 20:24:54
21450,29.86486111111111,122.2657222222222,0.0,0.0,2020-08-25 20:34:54
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 20:44:54
21450,29.86494444444445,122.26569444444443,0.0,0.0,2020-08-25 20:54:54
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 21:04:54
21450,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-25 21:14:54
21450,29.86488888888889,122.26569444444443,0.1,0.0,2020-08-25 21:24:54
21450,29.86488888888889,122.26566666666666,0.1,0.0,2020-08-25 21:34:54
21450,29.86488888888889,122.26569444444443,0.0,0.0,2020-08-25 21:44:54
21450,29.86491666666667,122.26575,0.1,0.0,2020-08-25 21:54:54
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 22:05:25
21450,29.86494444444445,122.26566666666666,0.1,0.0,2020-08-25 22:14:54
21450,29.86491666666667,122.26569444444443,0.0,0.0,2020-08-25 22:24:54
21450,29.86488888888889,122.26575,0.0,0.0,2020-08-25 22:34:54
