渔船ID,lat,lon,速度,方向,time
18803,30.13433333333333,122.72325,6.9,55.0,2018-12-29 16:43:02
18803,30.14483333333333,122.7409722222222,5.8,70.0,2018-12-29 16:53:02
18803,30.155416666666664,122.75733333333334,6.6,55.0,2018-12-29 17:03:02
18803,30.16547222222223,122.77525,5.8,54.0,2018-12-29 17:13:02
18803,30.17430555555556,122.79352777777778,7.8,73.0,2018-12-29 17:23:02
18803,30.184361111111112,122.81013888888889,6.2,53.0,2018-12-29 17:33:02
18803,30.193666666666665,122.82788888888888,5.3,42.0,2018-12-29 17:43:02
18803,30.20272222222223,122.8447777777778,6.9,66.0,2018-12-29 17:53:02
18803,30.212611111111112,122.8612222222222,7.4,63.0,2018-12-29 18:03:02
18803,30.22227777777777,122.87819444444445,5.8,37.0,2018-12-29 18:13:02
18803,30.232805555555554,122.89444444444445,8.1,65.0,2018-12-29 18:23:02
18803,30.24219444444445,122.91111111111113,6.6,68.0,2018-12-29 18:33:02
18803,30.251583333333336,122.92772222222224,6.9,56.0,2018-12-29 18:43:02
18803,30.261555555555557,122.94472222222224,8.4,83.0,2018-12-29 18:53:29
18803,30.27036111111111,122.96091666666668,6.8,83.0,2018-12-29 19:03:02
18803,30.27825,122.97744444444444,5.5,46.0,2018-12-29 19:13:02
18803,30.28708333333333,122.99397222222224,6.2,61.0,2018-12-29 19:23:02
18803,30.30680555555556,123.01988888888891,6.1,36.0,2018-12-29 19:43:01
18803,30.31719444444445,123.03233333333333,6.1,47.0,2018-12-29 19:53:01
18803,30.326611111111117,123.04816666666666,6.2,67.0,2018-12-29 20:03:01
18803,30.334972222222238,123.06516666666668,7.7,58.0,2018-12-29 20:13:01
18803,30.34369444444444,123.08194444444445,5.8,40.0,2018-12-29 20:23:01
18803,30.360972222222237,123.11480555555556,7.1,66.0,2018-12-29 20:43:01
18803,30.368972222222236,123.13011111111106,5.0,68.0,2018-12-29 20:53:01
18803,30.37716666666667,123.14558333333332,6.9,33.0,2018-12-29 21:03:03
18803,30.38572222222221,123.16241666666669,5.8,61.0,2018-12-29 21:13:30
18803,30.39369444444444,123.1774722222222,5.4,64.0,2018-12-29 21:23:01
18803,30.40175,123.19372222222222,6.4,21.0,2018-12-29 21:33:01
18803,30.408916666666663,123.2105,4.9,47.0,2018-12-29 21:43:01
18803,30.41788888888889,123.22655555555556,6.7,50.0,2018-12-29 21:53:01
18803,30.426444444444453,123.2432777777778,6.7,52.0,2018-12-29 22:03:01
18803,30.43536111111111,123.25991666666668,5.4,52.0,2018-12-29 22:13:01
18803,30.44425,123.27527777777776,6.1,57.0,2018-12-29 22:23:01
18803,30.45225,123.29230555555556,5.3,61.0,2018-12-29 22:33:01
18803,30.45733333333333,123.31102777777778,6.6,70.0,2018-12-29 22:43:01
18803,30.456111111111117,123.33363888888888,6.4,65.0,2018-12-29 22:53:01
18803,30.46425,123.35208333333333,6.6,41.0,2018-12-29 23:03:03
18803,30.47647222222221,123.36438888888888,3.8,13.0,2018-12-29 23:13:01
18803,30.48566666666667,123.37638888888888,5.3,53.0,2018-12-29 23:23:01
18803,30.49330555555556,123.39088888888894,6.2,45.0,2018-12-29 23:33:01
18803,30.50125,123.40688888888889,6.8,55.0,2018-12-29 23:43:03
18803,30.50727777777777,123.42427777777776,5.3,62.0,2018-12-29 23:53:28
18803,30.51394444444445,123.44,6.3,67.0,2018-12-30 00:03:01
18803,30.521555555555555,123.4575,6.4,50.0,2018-12-30 00:13:01
18803,30.52883333333333,123.475,6.7,60.0,2018-12-30 00:23:01
18803,30.5365,123.49266666666668,7.4,76.0,2018-12-30 00:33:01
18803,30.54422222222223,123.51108333333332,7.3,78.0,2018-12-30 00:43:00
18803,30.55216666666667,123.52913888888888,7.0,70.0,2018-12-30 00:53:00
18803,30.560416666666665,123.54897222222222,6.4,52.0,2018-12-30 01:03:00
18803,30.567805555555548,123.5692222222222,7.0,74.0,2018-12-30 01:13:00
18803,30.574972222222208,123.59011111111109,7.3,75.0,2018-12-30 01:23:00
18803,30.58222222222221,123.61066666666666,7.3,62.0,2018-12-30 01:33:00
18803,30.58936111111111,123.63144444444444,6.7,63.0,2018-12-30 01:43:00
18803,30.59533333333333,123.65302777777778,7.0,81.0,2018-12-30 01:53:00
18803,30.60033333333333,123.67591666666668,7.4,77.0,2018-12-30 02:03:29
18803,30.605472222222232,123.69616666666668,7.3,88.0,2018-12-30 02:13:00
18803,30.61113888888889,123.71766666666667,8.3,69.0,2018-12-30 02:23:00
18803,30.62819444444445,123.75769444444444,6.6,82.0,2018-12-30 02:43:00
18803,30.63575,123.77891666666666,5.8,58.0,2018-12-30 02:53:00
18803,30.643361111111112,123.7999722222222,7.4,73.0,2018-12-30 03:03:00
18803,30.650527777777786,123.82136111111107,6.8,99.0,2018-12-30 03:13:00
18803,30.66036111111111,123.84088888888888,6.5,65.0,2018-12-30 03:23:00
18803,30.666611111111116,123.86277777777777,6.1,65.0,2018-12-30 03:33:00
18803,30.67469444444445,123.8835277777778,8.5,81.0,2018-12-30 03:43:00
18803,30.681277777777765,123.9057777777778,6.5,67.0,2018-12-30 03:53:00
18803,30.68622222222222,123.92819444444444,8.1,78.0,2018-12-30 04:03:00
18803,30.692777777777767,123.95058333333331,6.6,59.0,2018-12-30 04:13:00
18803,30.703277777777767,123.97044444444444,7.3,48.0,2018-12-30 04:23:00
18803,30.71627777777777,123.98775,6.6,19.0,2018-12-30 04:33:00
18803,30.72727777777777,124.0059722222222,7.6,92.0,2018-12-30 04:43:00
18803,30.73625,124.02705555555556,7.3,66.0,2018-12-30 04:53:01
18803,30.74580555555556,124.04727777777778,6.3,73.0,2018-12-30 05:03:00
18803,30.756027777777767,124.06344444444444,6.7,51.0,2018-12-30 05:12:59
18803,30.763388888888887,124.082,8.5,78.0,2018-12-30 05:23:00
18803,30.77188888888889,124.10208333333333,8.5,64.0,2018-12-30 05:33:00
18803,30.788611111111116,124.14291666666666,6.3,66.0,2018-12-30 05:53:00
18803,30.79725,124.16338888888892,6.9,83.0,2018-12-30 06:03:29
18803,30.81538888888889,124.20083333333334,6.1,57.0,2018-12-30 06:22:59
18803,30.82486111111111,124.21936111111113,7.1,75.0,2018-12-30 06:32:59
18803,30.83716666666667,124.23347222222222,6.8,59.0,2018-12-30 06:42:59
18803,30.848166666666664,124.24972222222222,4.8,42.0,2018-12-30 06:52:59
18803,30.85880555555556,124.26744444444444,7.8,38.0,2018-12-30 07:02:59
18803,30.868361111111117,124.28522222222222,6.1,53.0,2018-12-30 07:12:59
18803,30.877305555555555,124.30261111111106,6.4,68.0,2018-12-30 07:22:59
18803,30.88519444444445,124.31916666666666,6.3,54.0,2018-12-30 07:32:59
18803,30.895611111111112,124.33475,7.2,36.0,2018-12-30 07:42:59
18803,30.907027777777767,124.34755555555556,5.7,22.0,2018-12-30 07:52:59
18803,30.91719444444445,124.36130555555556,6.6,65.0,2018-12-30 08:02:59
18803,30.927111111111117,124.37730555555557,7.0,73.0,2018-12-30 08:12:59
18803,30.936166666666665,124.39416666666668,5.8,53.0,2018-12-30 08:22:59
18803,30.944805555555558,124.41236111111112,7.5,84.0,2018-12-30 08:32:59
18803,30.953722222222236,124.4297222222222,6.8,69.0,2018-12-30 08:42:59
18803,30.96233333333333,124.44694444444444,6.3,69.0,2018-12-30 08:52:59
18803,30.970166666666664,124.46369444444444,6.0,68.0,2018-12-30 09:02:59
18803,30.97844444444444,124.5072777777778,7.0,79.0,2018-12-30 09:22:59
18803,30.98261111111111,124.52836111111112,7.6,78.0,2018-12-30 09:32:59
18803,30.986555555555555,124.55077777777775,6.8,84.0,2018-12-30 09:43:20
18803,30.98911111111111,124.57283333333334,6.7,76.0,2018-12-30 09:53:30
18803,30.991861111111117,124.59336111111112,6.6,86.0,2018-12-30 10:02:59
18803,30.99513888888889,124.61469444444444,6.7,79.0,2018-12-30 10:12:59
18803,30.999111111111112,124.63538888888893,6.9,94.0,2018-12-30 10:22:59
18803,31.004722222222235,124.65419444444444,7.3,83.0,2018-12-30 10:32:59
18803,31.00975,124.67275,6.0,65.0,2018-12-30 10:42:59
18803,31.01463888888889,124.69180555555556,7.7,67.0,2018-12-30 10:52:59
18803,31.018527777777766,124.71241666666668,7.0,66.0,2018-12-30 11:02:59
18803,31.023055555555555,124.73241666666668,6.0,74.0,2018-12-30 11:12:59
18803,31.028916666666664,124.75155555555556,6.6,69.0,2018-12-30 11:22:59
18803,31.035166666666665,124.77041666666666,6.4,72.0,2018-12-30 11:32:59
18803,31.039972222222232,124.79002777777777,7.7,59.0,2018-12-30 11:42:59
18803,31.04552777777778,124.80972222222222,6.6,82.0,2018-12-30 11:52:59
18803,31.0515,124.8295,6.5,53.0,2018-12-30 12:03:28
18803,31.05719444444445,124.84719444444444,6.6,80.0,2018-12-30 12:12:59
18803,31.06391666666667,124.86575,6.9,66.0,2018-12-30 12:22:59
18803,31.07175,124.88408333333334,6.8,62.0,2018-12-30 12:32:59
18803,31.07905555555555,124.90291666666668,6.5,81.0,2018-12-30 12:42:59
18803,31.08655555555555,124.92211111111112,6.6,59.0,2018-12-30 12:52:59
18803,31.09383333333333,124.94125,5.6,60.0,2018-12-30 13:02:59
18803,31.102750000000004,124.95963888888888,6.6,54.0,2018-12-30 13:12:59
18803,31.112,124.97902777777776,6.7,43.0,2018-12-30 13:23:29
18803,31.120777777777786,124.99619444444444,7.4,44.0,2018-12-30 13:32:59
18803,31.12958333333333,125.0149722222222,6.7,53.0,2018-12-30 13:42:59
18803,31.13827777777778,125.03408333333331,7.6,70.0,2018-12-30 13:52:59
18803,31.14763888888889,125.05311111111112,6.7,76.0,2018-12-30 14:02:59
18803,31.15725,125.07280555555556,7.6,60.0,2018-12-30 14:12:59
18803,31.16583333333333,125.09288888888888,7.2,68.0,2018-12-30 14:22:59
18803,31.17555555555556,125.11305555555556,6.7,59.0,2018-12-30 14:32:59
18803,31.184472222222237,125.13380555555555,7.6,83.0,2018-12-30 14:42:59
18803,31.19388888888889,125.1537777777778,6.8,72.0,2018-12-30 14:52:59
18803,31.203916666666665,125.17388888888892,7.5,75.0,2018-12-30 15:02:59
