渔船ID,lat,lon,速度,方向,time
19675,30.738138888888887,122.45077777777776,1.2,172.0,2019-09-06 16:24:59
19675,30.73830555555556,122.45075,0.0,0.0,2019-09-06 16:34:59
19675,30.738250000000004,122.45075,0.1,0.0,2019-09-06 16:44:59
19675,30.738222222222237,122.45080555555556,0.7,147.0,2019-09-06 16:54:59
19675,30.738277777777785,122.45088888888893,0.1,0.0,2019-09-06 17:04:59
19675,30.738277777777785,122.45122222222224,2.1,80.0,2019-09-06 17:15:06
19675,30.738277777777785,122.45086111111112,0.0,0.0,2019-09-06 17:34:59
19675,30.738277777777785,122.45086111111112,0.0,0.0,2019-09-06 17:44:59
19675,30.738250000000004,122.45086111111112,0.1,0.0,2019-09-06 17:54:59
19675,30.738250000000004,122.45088888888893,0.0,0.0,2019-09-06 18:04:59
19675,30.73830555555556,122.45091666666669,0.0,0.0,2019-09-06 18:14:59
19675,30.73830555555556,122.45088888888893,0.1,0.0,2019-09-06 18:24:59
19675,30.738277777777785,122.45088888888893,0.0,0.0,2019-09-06 18:34:59
19675,30.73833333333333,122.45088888888893,0.0,0.0,2019-09-06 18:44:59
19675,30.73833333333333,122.45083333333334,0.0,0.0,2019-09-06 18:54:58
19675,30.73836111111111,122.45080555555556,0.1,0.0,2019-09-06 19:04:58
19675,30.73830555555556,122.45091666666669,0.0,0.0,2019-09-06 19:14:58
19675,30.73833333333333,122.45086111111112,0.0,0.0,2019-09-06 19:24:58
19675,30.738250000000004,122.45088888888893,0.0,0.0,2019-09-06 19:34:58
19675,30.738277777777785,122.45094444444445,0.0,0.0,2019-09-06 19:44:58
19675,30.738277777777785,122.45094444444445,0.0,0.0,2019-09-06 19:54:58
19675,30.738277777777785,122.45088888888893,0.0,0.0,2019-09-06 20:05:22
19675,30.738277777777785,122.45088888888893,0.1,0.0,2019-09-06 20:14:58
19675,30.738277777777785,122.45088888888893,0.0,0.0,2019-09-06 20:24:58
19675,30.73844444444445,122.45080555555556,0.1,0.0,2019-09-06 21:14:58
19675,30.738277777777785,122.45086111111112,0.0,0.0,2019-09-06 21:24:58
19675,30.738222222222237,122.45083333333334,0.3,0.0,2019-09-06 21:34:58
19675,30.73830555555556,122.45088888888893,0.1,0.0,2019-09-06 21:44:58
19675,30.73830555555556,122.45088888888893,0.1,0.0,2019-09-06 21:54:59
19675,30.73833333333333,122.45097222222222,0.3,0.0,2019-09-06 22:24:58
19675,30.73830555555556,122.45086111111112,0.0,0.0,2019-09-06 22:34:58
19675,30.73830555555556,122.45080555555556,0.1,0.0,2019-09-06 22:44:58
19675,30.73830555555556,122.45088888888893,0.0,0.0,2019-09-06 22:54:58
19675,30.73830555555556,122.45094444444445,0.0,0.0,2019-09-06 23:04:58
19675,30.73830555555556,122.45091666666669,0.0,0.0,2019-09-06 23:14:58
19675,30.738277777777785,122.45086111111112,0.0,0.0,2019-09-06 23:25:22
19675,30.738277777777785,122.45088888888893,0.0,0.0,2019-09-06 23:34:58
19675,30.738250000000004,122.45088888888893,0.0,0.0,2019-09-06 23:44:57
