渔船ID,lat,lon,速度,方向,time
21885,29.75044444444445,122.34880555555556,7.3,59.0,2019-12-23 08:40:19
21885,29.76144444444445,122.3695277777778,7.6,57.0,2019-12-23 08:50:19
21885,29.772527777777768,122.39022222222222,7.6,58.0,2019-12-23 09:00:19
21885,29.783722222222234,122.41127777777778,7.7,65.0,2019-12-23 09:10:19
21885,29.79533333333333,122.43294444444444,7.8,56.0,2019-12-23 09:20:45
21885,29.80622222222221,122.453,7.4,49.0,2019-12-23 09:30:19
21885,29.817666666666664,122.47338888888888,7.4,47.0,2019-12-23 09:40:19
21885,29.830861111111112,122.49238888888893,7.5,57.0,2019-12-23 09:50:19
21885,29.843138888888888,122.51258333333334,7.9,55.0,2019-12-23 10:00:45
21885,29.854055555555554,122.53077777777776,7.0,60.0,2019-12-23 10:10:19
21885,29.86636111111111,122.54938888888888,5.8,58.0,2019-12-23 10:20:19
21885,29.87830555555556,122.56858333333332,6.8,44.0,2019-12-23 10:30:21
21885,29.892027777777766,122.58608333333332,8.8,38.0,2019-12-23 10:40:21
21885,29.904694444444445,122.60333333333332,7.8,43.0,2019-12-23 10:50:18
21885,29.91716666666667,122.62027777777776,7.0,49.0,2019-12-23 11:00:18
21885,29.92980555555556,122.63730555555556,7.8,42.0,2019-12-23 11:10:18
21885,29.942666666666664,122.65466666666669,7.0,42.0,2019-12-23 11:20:18
21885,29.95569444444445,122.67233333333334,6.6,43.0,2019-12-23 11:30:45
21885,29.967916666666664,122.68866666666668,7.4,53.0,2019-12-23 11:40:18
21885,29.980305555555557,122.70536111111112,6.7,47.0,2019-12-23 11:50:18
21885,29.99258333333333,122.722,6.8,46.0,2019-12-23 12:00:18
21885,30.005138888888887,122.73877777777778,7.7,43.0,2019-12-23 12:10:18
21885,30.018166666666666,122.75633333333332,7.0,46.0,2019-12-23 12:20:19
21885,30.03144444444445,122.77375,7.3,49.0,2019-12-23 12:30:18
21885,30.04419444444445,122.7905,6.9,53.0,2019-12-23 12:40:18
21885,30.05675,122.80738888888894,7.4,52.0,2019-12-23 12:50:18
21885,30.069305555555548,122.82416666666666,6.2,56.0,2019-12-23 13:00:18
21885,30.08119444444444,122.8409722222222,7.0,52.0,2019-12-23 13:10:18
21885,30.093916666666665,122.858,6.2,54.0,2019-12-23 13:20:45
21885,30.10550000000001,122.8737222222222,7.5,49.0,2019-12-23 13:30:18
21885,30.11775,122.89027777777778,6.4,53.0,2019-12-23 13:40:18
21885,30.1315,122.90372222222224,6.3,34.0,2019-12-23 13:50:18
21885,30.14669444444444,122.9172222222222,7.1,28.0,2019-12-23 14:00:21
21885,30.16308333333333,122.92869444444445,6.8,29.0,2019-12-23 14:10:20
21885,30.179444444444453,122.93986111111111,5.7,28.0,2019-12-23 14:20:19
21885,30.19736111111111,122.94366666666669,7.8,2.0,2019-12-23 14:30:21
21885,30.21633333333333,122.94613888888888,6.3,13.0,2019-12-23 14:40:20
21885,30.225305555555558,122.94469444444444,3.3,0.0,2019-12-23 14:50:18
21885,30.21413888888889,122.94700000000002,3.0,169.0,2019-12-23 15:00:18
21885,30.20869444444445,122.94830555555556,1.9,154.0,2019-12-23 15:10:18
