渔船ID,lat,lon,速度,方向,time
22133,30.77083333333333,122.75480555555556,6.3,148.0,2019-05-14 10:15:42
22133,30.76550000000001,122.74805555555557,6.3,257.0,2019-05-14 10:20:42
22133,30.762777777777767,122.74069444444444,2.8,138.0,2019-05-14 10:25:42
22133,30.762777777777767,122.74066666666668,1.9,337.0,2019-05-14 10:30:42
22133,30.763027777777783,122.74016666666668,1.1,124.0,2019-05-14 10:35:42
22133,30.760472222222223,122.742,2.3,356.0,2019-05-14 10:40:42
22133,30.76075,122.74186111111112,2.1,186.0,2019-05-14 10:45:42
22133,30.75919444444445,122.74261111111112,8.1,179.0,2019-05-14 10:50:42
22133,30.75844444444445,122.74538888888888,2.9,340.0,2019-05-14 10:55:42
22133,30.75741666666667,122.74608333333332,1.7,94.0,2019-05-14 11:00:42
22133,30.75819444444444,122.74530555555556,5.0,357.0,2019-05-14 11:05:42
22133,30.758388888888888,122.74194444444444,4.5,83.0,2019-05-14 11:10:42
22133,30.76358333333333,122.73375,7.2,319.0,2019-05-14 11:15:42
22133,30.763416666666664,122.73663888888888,8.1,108.0,2019-05-14 11:20:42
22133,30.76297222222223,122.74119444444445,2.6,291.0,2019-05-14 11:25:42
22133,30.76311111111111,122.74022222222222,1.5,246.0,2019-05-14 11:30:42
22133,30.75825,122.74363888888888,8.3,159.0,2019-05-14 11:36:19
22133,30.75808333333333,122.74361111111112,1.2,145.0,2019-05-14 11:40:42
22133,30.757638888888888,122.74372222222222,4.4,252.0,2019-05-14 11:45:42
22133,30.757777777777783,122.74602777777778,1.7,252.0,2019-05-14 11:55:42
22133,30.75791666666667,122.74586111111113,4.8,173.0,2019-05-14 12:00:42
22133,30.75772222222223,122.74577777777776,2.2,257.0,2019-05-14 12:05:42
22133,30.75847222222221,122.74208333333333,1.1,330.0,2019-05-14 12:10:42
22133,30.75875,122.74172222222224,2.3,171.0,2019-05-14 12:15:42
22133,30.760416666666664,122.74233333333332,0.8,113.0,2019-05-14 12:20:42
22133,30.761222222222223,122.74180555555556,2.8,118.0,2019-05-14 12:25:42
22133,30.76297222222223,122.74072222222225,2.6,228.0,2019-05-14 12:30:42
22133,30.76311111111111,122.74013888888888,1.5,260.0,2019-05-14 12:35:42
22133,30.760027777777783,122.74277777777776,8.6,158.0,2019-05-14 12:40:42
22133,30.75761111111111,122.74380555555555,0.5,159.0,2019-05-14 12:45:42
22133,30.75802777777778,122.7435277777778,3.0,313.0,2019-05-14 12:50:42
22133,30.75769444444445,122.74372222222222,3.7,275.0,2019-05-14 12:55:42
22133,30.757638888888888,122.746,1.3,180.0,2019-05-14 13:00:42
22133,30.75819444444444,122.74680555555555,1.0,321.0,2019-05-14 13:05:42
22133,30.75786111111111,122.74558333333331,1.7,109.0,2019-05-14 13:10:42
22133,30.75786111111111,122.74622222222222,1.2,327.0,2019-05-14 13:15:42
22133,30.7585,122.74483333333332,0.3,0.0,2019-05-14 13:20:42
22133,30.75780555555556,122.74633333333333,3.5,51.0,2019-05-14 13:25:42
22133,30.76083333333333,122.74172222222224,1.2,118.0,2019-05-14 13:30:42
22133,30.76058333333333,122.74233333333332,1.4,358.0,2019-05-14 13:36:19
22133,30.76091666666667,122.74127777777778,5.8,144.0,2019-05-14 13:40:42
22133,30.75883333333333,122.74172222222224,2.2,143.0,2019-05-14 13:45:42
22133,30.758388888888888,122.74155555555556,1.8,350.0,2019-05-14 13:50:42
22133,30.75786111111111,122.74330555555557,3.2,240.0,2019-05-14 13:55:42
22133,30.75808333333333,122.74402777777776,2.3,303.0,2019-05-14 14:00:42
22133,30.758722222222207,122.74261111111112,8.3,337.0,2019-05-14 14:05:42
22133,30.76294444444445,122.74102777777776,1.0,352.0,2019-05-14 14:10:41
22133,30.761944444444445,122.73980555555556,2.3,153.0,2019-05-14 14:15:41
22133,30.76233333333333,122.73775,8.3,296.0,2019-05-14 14:20:41
22133,30.76358333333333,122.73336111111112,1.5,172.0,2019-05-14 14:25:41
22133,30.76436111111111,122.73338888888892,1.1,193.0,2019-05-14 14:30:41
22133,30.76897222222221,122.73036111111112,9.3,340.0,2019-05-14 14:35:41
22133,30.77330555555556,122.73,2.1,297.0,2019-05-14 14:40:41
22133,30.77258333333333,122.73061111111112,4.7,206.0,2019-05-14 14:45:41
22133,30.77358333333333,122.73275,0.3,17.0,2019-05-14 14:50:41
22133,30.77375,122.73363888888888,3.7,74.0,2019-05-14 14:55:41
22133,30.77713888888889,122.73063888888888,5.2,252.0,2019-05-14 15:00:41
22133,30.777722222222238,122.72641666666668,1.2,32.0,2019-05-14 15:05:41
22133,30.778055555555557,122.72641666666668,1.3,140.0,2019-05-14 15:10:41
22133,30.77783333333333,122.72713888888887,1.0,61.0,2019-05-14 15:15:41
22133,30.78075,122.72933333333334,0.7,64.0,2019-05-14 15:20:41
22133,30.780527777777767,122.72930555555556,3.2,83.0,2019-05-14 15:25:41
22133,30.780166666666663,122.72875,2.2,145.0,2019-05-14 15:30:41
22133,30.778055555555557,122.7312777777778,7.4,178.0,2019-05-14 15:36:18
22133,30.773055555555555,122.72938888888888,1.6,6.0,2019-05-14 15:40:41
22133,30.773416666666662,122.73225,2.2,110.0,2019-05-14 15:45:41
22133,30.77375,122.73336111111112,1.4,103.0,2019-05-14 15:50:41
22133,30.7775,122.73172222222225,2.6,201.0,2019-05-14 15:55:41
22133,30.77758333333333,122.73038888888892,1.2,31.0,2019-05-14 16:00:41
22133,30.777166666666663,122.72855555555556,1.3,308.0,2019-05-14 16:05:41
22133,30.77788888888889,122.72705555555557,1.2,321.0,2019-05-14 16:10:41
22133,30.77783333333333,122.7270277777778,3.8,28.0,2019-05-14 16:15:41
22133,30.780638888888888,122.72927777777778,0.8,82.0,2019-05-14 16:20:41
22133,30.78072222222222,122.73038888888892,0.8,27.0,2019-05-14 16:25:41
22133,30.77933333333333,122.73416666666668,7.1,107.0,2019-05-14 16:30:41
22133,30.77563888888889,122.74330555555557,6.4,106.0,2019-05-14 16:35:41
22133,30.77233333333333,122.75280555555555,6.4,118.0,2019-05-14 16:40:40
22133,30.77052777777779,122.75466666666668,1.0,354.0,2019-05-14 16:45:41
22133,30.77094444444444,122.75463888888888,1.5,308.0,2019-05-14 16:50:41
22133,30.764055555555554,122.74741666666668,8.1,215.0,2019-05-14 16:55:40
22133,30.760638888888888,122.742,6.2,312.0,2019-05-14 17:00:41
22133,30.75922222222221,122.74122222222222,5.9,182.0,2019-05-14 17:05:41
22133,30.75891666666667,122.74161111111113,8.9,265.0,2019-05-14 17:10:41
22133,30.758388888888888,122.74158333333334,3.4,132.0,2019-05-14 17:15:41
22133,30.758055555555558,122.74652777777776,4.3,10.0,2019-05-14 17:20:41
22133,30.75808333333333,122.74561111111112,1.7,153.0,2019-05-14 17:25:41
22133,30.758111111111116,122.74586111111113,1.0,338.0,2019-05-14 17:30:41
22133,30.758138888888887,122.74577777777776,2.6,129.0,2019-05-14 17:36:18
22133,30.755722222222207,122.75091666666668,5.6,135.0,2019-05-14 17:40:41
22133,30.75069444444444,122.75866666666668,6.0,122.0,2019-05-14 17:45:41
22133,30.74605555555556,122.76672222222224,6.6,75.0,2019-05-14 17:50:41
22133,30.741777777777767,122.77594444444443,7.9,123.0,2019-05-14 17:55:41
22133,30.73525,122.78677777777776,8.8,128.0,2019-05-14 18:00:41
22133,30.72797222222223,122.79605555555555,6.5,122.0,2019-05-14 18:05:41
22133,30.724777777777767,122.80197222222222,0.1,0.0,2019-05-14 18:10:41
22133,30.722,122.80583333333333,0.1,0.0,2019-05-14 18:15:41
22133,30.72197222222222,122.80538888888888,0.3,0.0,2019-05-14 18:20:41
22133,30.72197222222222,122.80566666666668,0.0,0.0,2019-05-14 18:25:41
22133,30.72197222222222,122.80583333333333,0.3,347.0,2019-05-14 18:30:41
22133,30.72438888888889,122.80430555555556,0.0,0.0,2019-05-14 18:35:41
22133,30.72438888888889,122.80430555555556,0.2,0.0,2019-05-14 18:40:41
22133,30.72444444444445,122.80433333333332,0.0,0.0,2019-05-14 18:45:41
22133,30.724416666666663,122.80436111111106,0.2,0.0,2019-05-14 18:50:41
22133,30.724416666666663,122.80430555555556,0.5,228.0,2019-05-14 18:55:41
22133,30.724416666666663,122.80430555555556,0.0,0.0,2019-05-14 19:00:41
22133,30.72438888888889,122.80430555555556,0.1,0.0,2019-05-14 19:05:40
22133,30.72438888888889,122.80430555555556,0.2,0.0,2019-05-14 19:10:40
22133,30.724416666666663,122.80427777777776,0.0,0.0,2019-05-14 19:15:40
22133,30.724416666666663,122.80433333333332,0.0,0.0,2019-05-14 19:20:40
22133,30.72444444444445,122.80433333333332,0.0,0.0,2019-05-14 19:25:40
22133,30.724416666666663,122.80433333333332,0.0,0.0,2019-05-14 19:30:40
22133,30.724416666666663,122.80433333333332,0.1,0.0,2019-05-14 19:36:18
22133,30.72438888888889,122.80436111111106,0.3,0.0,2019-05-14 19:40:40
22133,30.72438888888889,122.80433333333332,0.0,0.0,2019-05-14 19:45:40
22133,30.72438888888889,122.80433333333332,0.1,0.0,2019-05-14 19:50:40
22133,30.72436111111111,122.80430555555556,0.0,0.0,2019-05-14 19:55:40
22133,30.72436111111111,122.80427777777776,0.0,0.0,2019-05-14 20:00:40
22133,30.72438888888889,122.80430555555556,0.1,0.0,2019-05-14 20:05:40
22133,30.72438888888889,122.80427777777776,0.0,0.0,2019-05-14 20:10:40
22133,30.72438888888889,122.80430555555556,0.0,0.0,2019-05-14 20:15:40
22133,30.72438888888889,122.80430555555556,0.1,0.0,2019-05-14 20:20:40
22133,30.724416666666663,122.80430555555556,0.1,0.0,2019-05-14 20:25:40
22133,30.724416666666663,122.80433333333332,0.1,0.0,2019-05-14 20:30:40
22133,30.724416666666663,122.80433333333332,0.0,0.0,2019-05-14 20:35:40
22133,30.72438888888889,122.80433333333332,0.3,214.0,2019-05-14 20:40:40
22133,30.72438888888889,122.80430555555556,0.4,0.0,2019-05-14 20:45:40
22133,30.72444444444445,122.80433333333332,0.3,0.0,2019-05-14 20:50:40
22133,30.724416666666663,122.80430555555556,0.0,0.0,2019-05-14 20:55:40
22133,30.724416666666663,122.80433333333332,0.0,0.0,2019-05-14 21:00:40
22133,30.72436111111111,122.80430555555556,0.0,0.0,2019-05-14 21:05:40
22133,30.72436111111111,122.80430555555556,0.1,0.0,2019-05-14 21:10:40
22133,30.72438888888889,122.80430555555556,0.0,0.0,2019-05-14 21:15:40
22133,30.72436111111111,122.80427777777776,0.7,225.0,2019-05-14 21:20:40
22133,30.724416666666663,122.80436111111106,0.3,0.0,2019-05-14 21:25:40
22133,30.72436111111111,122.80430555555556,0.9,230.0,2019-05-14 21:30:40
22133,30.72438888888889,122.80430555555556,0.0,0.0,2019-05-14 21:36:17
22133,30.724416666666663,122.80433333333332,0.1,0.0,2019-05-14 21:40:40
22133,30.72438888888889,122.80436111111106,0.2,0.0,2019-05-14 21:45:40
22133,30.72438888888889,122.80430555555556,0.3,0.0,2019-05-14 21:50:40
22133,30.72438888888889,122.80433333333332,0.1,0.0,2019-05-14 21:55:40
22133,30.72438888888889,122.80427777777776,0.2,0.0,2019-05-14 22:00:40
22133,30.72436111111111,122.80427777777776,3.4,254.0,2019-05-14 22:05:51
22133,30.72436111111111,122.80433333333332,0.1,0.0,2019-05-14 22:11:02
22133,30.72433333333333,122.80433333333332,0.0,0.0,2019-05-14 22:15:40
22133,30.72436111111111,122.80433333333332,0.1,0.0,2019-05-14 22:20:40
22133,30.72438888888889,122.80433333333332,0.0,0.0,2019-05-14 22:25:40
22133,30.72438888888889,122.80433333333332,0.1,0.0,2019-05-14 22:30:40
22133,30.72444444444445,122.80433333333332,0.1,0.0,2019-05-14 22:35:40
22133,30.724416666666663,122.80433333333332,0.1,0.0,2019-05-14 22:40:40
22133,30.72438888888889,122.80433333333332,0.0,0.0,2019-05-14 22:45:40
22133,30.72433333333333,122.80430555555556,0.1,0.0,2019-05-14 22:50:40
22133,30.72438888888889,122.80433333333332,0.1,0.0,2019-05-14 22:55:40
22133,30.72438888888889,122.80433333333332,0.3,0.0,2019-05-14 23:00:40
22133,30.72438888888889,122.80430555555556,0.3,0.0,2019-05-14 23:05:40
