渔船ID,lat,lon,速度,方向,time
19481,30.55885911111111,123.02474577777778,1.8,186.0,2017-09-28 21:11:39
19481,30.55372022222221,123.02516244444443,2.7,177.0,2017-09-28 21:21:39
19481,30.54852577777779,123.0249957777778,2.0,194.0,2017-09-28 21:31:39
19481,30.543359111111112,123.02463466666669,1.7,150.0,2017-09-28 21:41:39
19481,30.538386888888887,123.02419022222224,1.5,165.0,2017-09-28 21:51:39
19481,30.533414666666665,123.023718,1.6,166.0,2017-09-28 22:01:53
19481,30.528609111111116,123.02335688888893,1.8,180.0,2017-09-28 22:11:39
19481,30.523748,123.02402355555556,2.4,151.0,2017-09-28 22:21:39
19481,30.519053555555555,123.02516244444443,1.4,140.0,2017-09-28 22:31:39
19481,30.514609111111117,123.02563466666666,0.9,179.0,2017-09-28 22:41:39
19481,30.510164666666668,123.02460688888893,0.9,163.0,2017-09-28 22:51:42
19481,30.505775777777767,123.02399577777778,2.5,190.0,2017-09-28 23:01:39
19481,30.50122022222222,123.02260688888887,2.2,210.0,2017-09-28 23:11:52
19481,30.496831333333336,123.02180133333331,0.8,160.0,2017-09-28 23:21:39
19481,30.49272022222221,123.02438466666668,1.6,112.0,2017-09-28 23:31:39
19481,30.48972022222221,123.02730133333333,1.0,192.0,2017-09-28 23:41:39
19481,30.485748,123.02780133333334,0.9,153.0,2017-09-28 23:51:39
19481,30.481498,123.025968,1.7,202.0,2017-09-29 00:01:39
19481,30.47755355555555,123.02391244444443,2.3,216.0,2017-09-29 00:11:39
19481,30.47669244444444,123.02177355555555,1.7,340.0,2017-09-29 00:21:38
19481,30.47847022222221,123.02169022222223,1.7,28.0,2017-09-29 00:31:39
19481,30.47869244444444,123.02055133333334,1.0,226.0,2017-09-29 00:41:39
19481,30.477803555555557,123.01832911111111,0.9,235.0,2017-09-29 00:51:39
19481,30.476248,123.01902355555556,8.3,138.0,2017-09-29 01:01:39
19481,30.460414666666665,123.0359957777778,4.6,167.0,2017-09-29 01:11:38
19481,30.466497999999994,123.03710688888891,2.8,341.0,2017-09-29 01:21:39
19481,30.471803555555557,123.03635688888888,2.6,352.0,2017-09-29 01:31:38
19481,30.47705355555555,123.03532911111112,2.1,16.0,2017-09-29 01:41:38
19481,30.48222022222221,123.03407911111113,1.3,10.0,2017-09-29 01:51:40
19481,30.487553555555557,123.03227355555556,2.2,327.0,2017-09-29 02:01:53
19481,30.49266466666667,123.03110688888891,4.0,303.0,2017-09-29 02:11:38
19481,30.49783133333333,123.03080133333332,2.4,329.0,2017-09-29 02:21:37
19481,30.508498,123.02810688888889,2.1,334.0,2017-09-29 02:41:37
19481,30.51383133333333,123.02682911111113,1.8,3.0,2017-09-29 02:51:38
