渔船ID,lat,lon,速度,方向,time
21206,29.84894444444444,124.94594444444444,5.0,313.0,2019-12-11 17:18:13
21206,29.85761111111111,124.93838888888894,3.7,320.0,2019-12-11 17:28:13
21206,29.86302777777778,124.93066666666668,3.4,316.0,2019-12-11 17:38:13
21206,29.86827777777778,124.92213888888894,3.2,308.0,2019-12-11 17:48:13
21206,29.87233333333333,124.91283333333334,2.4,301.0,2019-12-11 17:58:13
21206,29.878611111111116,124.90538888888894,3.3,320.0,2019-12-11 18:08:13
21206,29.884138888888888,124.89711111111112,3.4,306.0,2019-12-11 18:18:13
21206,29.88886111111111,124.88780555555556,3.4,304.0,2019-12-11 18:28:13
21206,29.89352777777778,124.8784722222222,2.2,303.0,2019-12-11 18:38:13
21206,29.89788888888889,124.8694722222222,3.5,288.0,2019-12-11 18:48:13
21206,29.90169444444444,124.85969444444444,3.5,296.0,2019-12-11 18:58:13
21206,29.905527777777767,124.85011111111106,4.6,278.0,2019-12-11 19:08:12
21206,29.90925,124.83958333333332,2.6,298.0,2019-12-11 19:18:15
21206,29.91494444444445,124.83194444444445,4.1,306.0,2019-12-11 19:28:12
21206,29.92166666666667,124.82358333333332,3.3,309.0,2019-12-11 19:38:12
21206,29.92683333333333,124.81575,3.2,302.0,2019-12-11 19:48:15
21206,29.9315,124.80686111111108,2.5,289.0,2019-12-11 19:58:14
21206,29.93625,124.79836111111106,2.9,308.0,2019-12-11 20:08:14
21206,29.941722222222207,124.79061111111112,3.4,306.0,2019-12-11 20:18:15
21206,29.953861111111117,124.77602777777778,3.6,315.0,2019-12-11 20:38:14
21206,29.960472222222236,124.76886111111112,3.1,321.0,2019-12-11 20:48:14
21206,29.967111111111112,124.7625,2.4,314.0,2019-12-11 20:58:14
21206,29.97336111111111,124.75572222222225,2.8,331.0,2019-12-11 21:08:14
21206,29.97844444444444,124.74844444444444,2.8,306.0,2019-12-11 21:18:14
21206,29.97908333333333,124.74397222222224,2.3,243.0,2019-12-11 21:28:14
21206,29.97580555555556,124.74386111111107,1.6,142.0,2019-12-11 21:38:14
21206,29.982722222222232,124.73794444444444,4.6,300.0,2019-12-11 21:48:14
21206,29.98847222222221,124.72638888888888,4.6,289.0,2019-12-11 21:58:13
21206,29.99013888888889,124.72011111111112,2.3,55.0,2019-12-11 22:08:13
21206,29.982805555555554,124.73219444444445,3.6,126.0,2019-12-11 22:18:13
21206,29.97727777777777,124.74230555555556,5.0,130.0,2019-12-11 22:28:13
21206,29.971166666666665,124.75172222222224,4.0,128.0,2019-12-11 22:38:13
