渔船ID,lat,lon,速度,方向,time
20089,29.92833333333333,125.20172222222224,2.6,324.0,2018-08-04 10:20:01
20089,29.930111111111117,125.20072222222224,0.8,318.0,2018-08-04 10:30:01
20089,29.932305555555555,125.19947222222224,1.1,341.0,2018-08-04 10:40:01
20089,29.935166666666664,125.19833333333334,1.1,347.0,2018-08-04 10:50:01
20089,29.94130555555556,125.21597222222222,7.8,94.0,2018-08-04 11:00:01
20089,29.945611111111116,125.24188888888894,8.5,79.0,2018-08-04 11:10:01
20089,29.95208333333333,125.2672777777778,8.6,74.0,2018-08-04 11:20:01
20089,29.953111111111117,125.29341666666669,8.4,90.0,2018-08-04 11:30:01
20089,29.95555555555556,125.30680555555556,1.1,354.0,2018-08-04 11:40:01
20089,29.96544444444445,125.30119444444443,3.2,342.0,2018-08-04 11:50:01
20089,29.969805555555556,125.29338888888891,3.2,304.0,2018-08-04 12:00:01
20089,29.972305555555558,125.28494444444443,2.9,310.0,2018-08-04 12:10:01
20089,29.975,125.27688888888888,2.4,314.0,2018-08-04 12:20:01
20089,29.97744444444445,125.26919444444444,2.1,289.0,2018-08-04 12:30:01
20089,29.98008333333333,125.26161111111112,2.2,300.0,2018-08-04 12:40:01
20089,29.98319444444445,125.25416666666666,1.6,0.0,2018-08-04 12:50:01
20089,29.98633333333333,125.24730555555556,1.8,274.0,2018-08-04 13:00:01
20089,29.99002777777779,125.24019444444444,2.3,295.0,2018-08-04 13:10:01
20089,29.993472222222238,125.23358333333331,1.4,299.0,2018-08-04 13:20:01
20089,29.99708333333333,125.22725,1.6,325.0,2018-08-04 13:30:01
20089,30.001527777777767,125.22080555555556,2.5,319.0,2018-08-04 13:40:01
20089,30.00569444444445,125.2152777777778,2.8,323.0,2018-08-04 13:50:01
20089,30.01025000000001,125.20963888888888,2.5,316.0,2018-08-04 14:00:01
20089,30.014805555555554,125.20413888888888,2.1,304.0,2018-08-04 14:10:01
20089,30.019416666666668,125.19891666666666,2.4,304.0,2018-08-04 14:20:01
20089,30.023888888888887,125.19372222222222,2.3,318.0,2018-08-04 14:30:01
20089,30.028277777777767,125.18863888888887,2.1,315.0,2018-08-04 14:40:01
20089,30.032666666666664,125.18358333333332,2.8,322.0,2018-08-04 14:50:01
20089,30.03686111111111,125.1785277777778,2.2,309.0,2018-08-04 15:00:01
20089,30.04116666666667,125.1737222222222,1.9,304.0,2018-08-04 15:10:01
20089,30.045777777777783,125.16927777777778,2.3,318.0,2018-08-04 15:20:01
20089,30.05072222222222,125.16525,2.6,338.0,2018-08-04 15:30:01
20089,30.05566666666667,125.16133333333332,2.2,335.0,2018-08-04 15:40:01
20089,30.06063888888889,125.15763888888888,1.7,320.0,2018-08-04 15:50:01
20089,30.06194444444445,125.15844444444444,1.3,119.0,2018-08-04 16:00:01
20089,30.05938888888889,125.1629722222222,2.8,28.0,2018-08-04 16:10:01
20089,30.060972222222237,125.16505555555555,0.8,50.0,2018-08-04 16:20:01
20089,30.063,125.16747222222222,1.4,36.0,2018-08-04 16:30:01
20089,30.06691666666667,125.17725,8.0,47.0,2018-08-04 16:40:01
20089,30.06238888888889,125.20358333333331,8.7,102.0,2018-08-04 16:50:01
20089,30.052972222222238,125.2297222222222,8.7,117.0,2018-08-04 17:00:01
20089,30.046944444444453,125.24708333333334,5.0,131.0,2018-08-04 17:10:01
20089,30.044083333333337,125.261,3.4,76.0,2018-08-04 17:20:01
20089,30.04369444444445,125.26913888888888,2.6,104.0,2018-08-04 17:30:01
20089,30.04288888888889,125.27713888888889,2.3,99.0,2018-08-04 17:40:01
20089,30.042027777777783,125.28502777777776,2.3,96.0,2018-08-04 17:50:01
20089,30.041277777777783,125.29297222222222,2.5,109.0,2018-08-04 18:00:01
20089,30.040416666666665,125.30083333333332,2.5,102.0,2018-08-04 18:10:01
20089,30.0395,125.30858333333332,2.6,90.0,2018-08-04 18:20:01
20089,30.03841666666667,125.31638888888888,3.4,91.0,2018-08-04 18:30:01
20089,30.03708333333333,125.32405555555556,3.1,108.0,2018-08-04 18:40:01
20089,30.03544444444445,125.33202777777778,2.4,110.0,2018-08-04 18:50:01
20089,30.03366666666667,125.33913888888888,2.9,131.0,2018-08-04 19:00:01
20089,30.03191666666667,125.34663888888888,2.4,114.0,2018-08-04 19:10:01
20089,30.029777777777767,125.354,2.7,114.0,2018-08-04 19:20:01
20089,30.027,125.36111111111109,2.4,129.0,2018-08-04 19:30:01
